ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6766001,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Sam,Jones,ATT,6
6766002,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Sam,Jones,YDS,111
6766003,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Sam,Jones,TD,1
6766004,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Sam,Jones,LONG,78
6766005,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Niagel,Curtis,ATT,9
6766006,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Niagel,Curtis,YDS,38
6766007,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Niagel,Curtis,TD,0
6766008,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Niagel,Curtis,LONG,9
6766009,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,T.C.,Carter,ATT,8
6766010,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,T.C.,Carter,YDS,29
6766011,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,T.C.,Carter,TD,0
6766012,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,T.C.,Carter,LONG,11
6766013,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,L.J.,Stegall,ATT,9
6766014,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,L.J.,Stegall,YDS,26
6766015,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,L.J.,Stegall,TD,1
6766016,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,L.J.,Stegall,LONG,22
6766017,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,P.J.,Greene,ATT,2
6766018,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,P.J.,Greene,YDS,10
6766019,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,P.J.,Greene,TD,0
6766020,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,P.J.,Greene,LONG,7
6766021,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Trey,Phillips,ATT,1
6766022,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Trey,Phillips,YDS,10
6766023,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Trey,Phillips,TD,0
6766024,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Trey,Phillips,LONG,10
6766025,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Deonte,Dennis,ATT,1
6766026,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Deonte,Dennis,YDS,3
6766027,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Deonte,Dennis,TD,0
6766028,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Deonte,Dennis,LONG,3
6766029,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Ryan,Thompson,ATT,7
6766030,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Ryan,Thompson,YDS,-1
6766031,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Ryan,Thompson,TD,0
6766032,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Ryan,Thompson,LONG,6
6766033,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Elliot,Clark,ATT,1
6766034,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Elliot,Clark,YDS,-1
6766035,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Elliot,Clark,TD,0
6766036,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Elliot,Clark,LONG,0
6766037,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Johnathon,Chamblee,ATT,2
6766038,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Johnathon,Chamblee,YDS,-8
6766039,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Johnathon,Chamblee,TD,0
6766040,8/31/2013,FCS,Reinhardt,Mercer,RUSHING,Johnathon,Chamblee,LONG,1
6766041,8/31/2013,FCS,Reinhardt,Mercer,PASSING,Johnathon,Chamblee,CP-ATT-INT,9-16-0
6766042,8/31/2013,FCS,Reinhardt,Mercer,PASSING,Johnathon,Chamblee,YDS,86
6766043,8/31/2013,FCS,Reinhardt,Mercer,PASSING,Johnathon,Chamblee,TD,1
6766044,8/31/2013,FCS,Reinhardt,Mercer,PASSING,Johnathon,Chamblee,LONG,25
6766045,8/31/2013,FCS,Reinhardt,Mercer,PASSING,Ryan,Thompson,CP-ATT-INT,5-9-0
6766046,8/31/2013,FCS,Reinhardt,Mercer,PASSING,Ryan,Thompson,YDS,103
6766047,8/31/2013,FCS,Reinhardt,Mercer,PASSING,Ryan,Thompson,TD,1
6766048,8/31/2013,FCS,Reinhardt,Mercer,PASSING,Ryan,Thompson,LONG,44
6766049,8/31/2013,FCS,Reinhardt,Mercer,RECEIVING,Aaron,Kennedy,REC,4
6766050,8/31/2013,FCS,Reinhardt,Mercer,RECEIVING,Aaron,Kennedy,YDS,53
6766051,8/31/2013,FCS,Reinhardt,Mercer,RECEIVING,Aaron,Kennedy,TD,0
6766052,8/31/2013,FCS,Reinhardt,Mercer,RECEIVING,Aaron,Kennedy,LONG,25
6766053,8/31/2013,FCS,Reinhardt,Mercer,RECEIVING,Tyler,Bradley,REC,4
6766054,8/31/2013,FCS,Reinhardt,Mercer,RECEIVING,Tyler,Bradley,YDS,41
6766055,8/31/2013,FCS,Reinhardt,Mercer,RECEIVING,Tyler,Bradley,TD,0
6766056,8/31/2013,FCS,Reinhardt,Mercer,RECEIVING,Tyler,Bradley,LONG,20
