ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7414001,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Buck,Logan,ATT,20
7414002,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Buck,Logan,YDS,68
7414003,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Buck,Logan,TD,0
7414004,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Buck,Logan,LONG,9
7414005,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,LeMonte,Booker,ATT,8
7414006,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,LeMonte,Booker,YDS,29
7414007,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,LeMonte,Booker,TD,0
7414008,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,LeMonte,Booker,LONG,9
7414009,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Robert,Tonyan,ATT,7
7414010,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Robert,Tonyan,YDS,9
7414011,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Robert,Tonyan,TD,0
7414012,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Robert,Tonyan,LONG,13
7414013,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Mike,Perish,ATT,2
7414014,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Mike,Perish,YDS,0
7414015,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Mike,Perish,TD,0
7414016,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Mike,Perish,LONG,12
7414017,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Tanner,Riley,ATT,1
7414018,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Tanner,Riley,YDS,-1
7414019,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Tanner,Riley,TD,0
7414020,11/9/2013,FCS,Indiana State,South Dakota St.,RUSHING,Tanner,Riley,LONG,0
7414021,11/9/2013,FCS,Indiana State,South Dakota St.,PASSING,Robert,Tonyan,CP-ATT-INT,5-20-1
7414022,11/9/2013,FCS,Indiana State,South Dakota St.,PASSING,Robert,Tonyan,YDS,46
7414023,11/9/2013,FCS,Indiana State,South Dakota St.,PASSING,Robert,Tonyan,TD,0
7414024,11/9/2013,FCS,Indiana State,South Dakota St.,PASSING,Robert,Tonyan,LONG,15
7414025,11/9/2013,FCS,Indiana State,South Dakota St.,PASSING,Mike,Perish,CP-ATT-INT,2-2-0
7414026,11/9/2013,FCS,Indiana State,South Dakota St.,PASSING,Mike,Perish,YDS,10
7414027,11/9/2013,FCS,Indiana State,South Dakota St.,PASSING,Mike,Perish,TD,0
7414028,11/9/2013,FCS,Indiana State,South Dakota St.,PASSING,Mike,Perish,LONG,10
7414029,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Tanner,Riley,REC,3
7414030,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Tanner,Riley,YDS,24
7414031,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Tanner,Riley,TD,0
7414032,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Tanner,Riley,LONG,15
7414033,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Garrick,Dikos,REC,2
7414034,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Garrick,Dikos,YDS,21
7414035,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Garrick,Dikos,TD,0
7414036,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Garrick,Dikos,LONG,11
7414037,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Travis,Reyes,REC,1
7414038,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Travis,Reyes,YDS,11
7414039,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Travis,Reyes,TD,0
7414040,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Travis,Reyes,LONG,11
7414041,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Buck,Logan,REC,1
7414042,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Buck,Logan,YDS,0
7414043,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Buck,Logan,TD,0
7414044,11/9/2013,FCS,Indiana State,South Dakota St.,RECEIVING,Buck,Logan,LONG,0
7414045,11/9/2013,FCS,Indiana State,South Dakota St.,KICKING,Eric,Heidorn,FG-FGA,0/1
7414046,11/9/2013,FCS,Indiana State,South Dakota St.,KICKING,Eric,Heidorn,LONG,-
7414047,11/9/2013,FCS,Indiana State,South Dakota St.,KICKING,Eric,Heidorn,XP,0
7414048,11/9/2013,FCS,Indiana State,South Dakota St.,KICKING,Eric,Heidorn,PTS,0
7414049,11/9/2013,FCS,Indiana State,South Dakota St.,PUNTING,Jordon,Stangler,NO,8
7414050,11/9/2013,FCS,Indiana State,South Dakota St.,PUNTING,Jordon,Stangler,YDS,259
7414051,11/9/2013,FCS,Indiana State,South Dakota St.,PUNTING,Jordon,Stangler,AVG,32.4
7414052,11/9/2013,FCS,Indiana State,South Dakota St.,PUNTING,Jordon,Stangler,LONG,51
7414053,11/9/2013,FCS,Indiana State,South Dakota St.,PUNTING,,Team,NO,1
7414054,11/9/2013,FCS,Indiana State,South Dakota St.,PUNTING,,Team,YDS,0
7414055,11/9/2013,FCS,Indiana State,South Dakota St.,PUNTING,,Team,AVG,0.0
7414056,11/9/2013,FCS,Indiana State,South Dakota St.,PUNTING,,Team,LONG,0
7414057,11/9/2013,FCS,Indiana State,South Dakota St.,PUNT RETURNS,Tanner,Riley,NO,1
7414058,11/9/2013,FCS,Indiana State,South Dakota St.,PUNT RETURNS,Tanner,Riley,YDS,3
7414059,11/9/2013,FCS,Indiana State,South Dakota St.,PUNT RETURNS,Tanner,Riley,AVG,3.0
7414060,11/9/2013,FCS,Indiana State,South Dakota St.,PUNT RETURNS,Tanner,Riley,LONG,3
7414061,11/9/2013,FCS,Indiana State,South Dakota St.,KICK RETURNS,LeMonte,Booker,NO,4
7414062,11/9/2013,FCS,Indiana State,South Dakota St.,KICK RETURNS,LeMonte,Booker,YDS,57
7414063,11/9/2013,FCS,Indiana State,South Dakota St.,KICK RETURNS,LeMonte,Booker,AVG,14.2
7414064,11/9/2013,FCS,Indiana State,South Dakota St.,KICK RETURNS,LeMonte,Booker,LONG,24
7414065,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Zach,Zenner,ATT,28
7414066,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Zach,Zenner,YDS,137
7414067,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Zach,Zenner,TD,1
7414068,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Zach,Zenner,LONG,22
7414069,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Isaac,Rodriguez,ATT,7
7414070,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Isaac,Rodriguez,YDS,57
7414071,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Isaac,Rodriguez,TD,1
7414072,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Isaac,Rodriguez,LONG,42
7414073,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Reginald,Gandy,ATT,1
7414074,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Reginald,Gandy,YDS,4
7414075,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Reginald,Gandy,TD,0
7414076,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Reginald,Gandy,LONG,4
7414077,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Nate,Meyer,ATT,1
7414078,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Nate,Meyer,YDS,4
7414079,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Nate,Meyer,TD,0
7414080,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Nate,Meyer,LONG,4
7414081,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,,Team,ATT,3
7414082,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,,Team,YDS,-6
7414083,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,,Team,TD,0
7414084,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,,Team,LONG,0
7414085,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Austin,Sumner,ATT,5
7414086,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Austin,Sumner,YDS,-21
7414087,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Austin,Sumner,TD,0
7414088,11/9/2013,FCS,South Dakota St.,Indiana State,RUSHING,Austin,Sumner,LONG,13
7414089,11/9/2013,FCS,South Dakota St.,Indiana State,PASSING,Austin,Sumner,CP-ATT-INT,16-25-0
7414090,11/9/2013,FCS,South Dakota St.,Indiana State,PASSING,Austin,Sumner,YDS,207
7414091,11/9/2013,FCS,South Dakota St.,Indiana State,PASSING,Austin,Sumner,TD,1
7414092,11/9/2013,FCS,South Dakota St.,Indiana State,PASSING,Austin,Sumner,LONG,29
7414093,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Jason,Schneider,REC,7
7414094,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Jason,Schneider,YDS,110
7414095,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Jason,Schneider,TD,1
7414096,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Jason,Schneider,LONG,25
7414097,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Brandon,Hubert,REC,3
7414098,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Brandon,Hubert,YDS,46
7414099,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Brandon,Hubert,TD,0
7414100,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Brandon,Hubert,LONG,29
7414101,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Zach,Zenner,REC,2
7414102,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Zach,Zenner,YDS,17
7414103,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Zach,Zenner,TD,0
7414104,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Zach,Zenner,LONG,13
7414105,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Mitch,Vejvoda,REC,1
7414106,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Mitch,Vejvoda,YDS,11
7414107,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Mitch,Vejvoda,TD,0
7414108,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Mitch,Vejvoda,LONG,11
7414109,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Trevor,Wesley,REC,1
7414110,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Trevor,Wesley,YDS,8
7414111,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Trevor,Wesley,TD,0
7414112,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Trevor,Wesley,LONG,8
7414113,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Isaac,Rodriguez,REC,1
7414114,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Isaac,Rodriguez,YDS,8
7414115,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Isaac,Rodriguez,TD,0
7414116,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Isaac,Rodriguez,LONG,8
7414117,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Trevor,Tiefenthaler,REC,1
7414118,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Trevor,Tiefenthaler,YDS,7
7414119,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Trevor,Tiefenthaler,TD,0
7414120,11/9/2013,FCS,South Dakota St.,Indiana State,RECEIVING,Trevor,Tiefenthaler,LONG,7
7414121,11/9/2013,FCS,South Dakota St.,Indiana State,KICKING,Justin,Syrovatka,FG-FGA,3/3
7414122,11/9/2013,FCS,South Dakota St.,Indiana State,KICKING,Justin,Syrovatka,LONG,35
7414123,11/9/2013,FCS,South Dakota St.,Indiana State,KICKING,Justin,Syrovatka,XP,2
7414124,11/9/2013,FCS,South Dakota St.,Indiana State,KICKING,Justin,Syrovatka,PTS,11
7414125,11/9/2013,FCS,South Dakota St.,Indiana State,PUNTING,Ethan,Sawyer,NO,5
7414126,11/9/2013,FCS,South Dakota St.,Indiana State,PUNTING,Ethan,Sawyer,YDS,213
7414127,11/9/2013,FCS,South Dakota St.,Indiana State,PUNTING,Ethan,Sawyer,AVG,42.6
7414128,11/9/2013,FCS,South Dakota St.,Indiana State,PUNTING,Ethan,Sawyer,LONG,50
7414129,11/9/2013,FCS,South Dakota St.,Indiana State,PUNT RETURNS,Je,RyanButler,NO,3
7414130,11/9/2013,FCS,South Dakota St.,Indiana State,PUNT RETURNS,Je,RyanButler,YDS,-1
7414131,11/9/2013,FCS,South Dakota St.,Indiana State,PUNT RETURNS,Je,RyanButler,AVG,-0.3
7414132,11/9/2013,FCS,South Dakota St.,Indiana State,PUNT RETURNS,Je,RyanButler,LONG,1
7414133,11/9/2013,FCS,South Dakota St.,Indiana State,PUNT RETURNS,Jesse,Bobbit,NO,1
7414134,11/9/2013,FCS,South Dakota St.,Indiana State,PUNT RETURNS,Jesse,Bobbit,YDS,9
7414135,11/9/2013,FCS,South Dakota St.,Indiana State,PUNT RETURNS,Jesse,Bobbit,AVG,9.0
7414136,11/9/2013,FCS,South Dakota St.,Indiana State,PUNT RETURNS,Jesse,Bobbit,LONG,0
7414137,11/9/2013,FCS,South Dakota St.,Indiana State,KICK RETURNS,Trevor,Wesley,NO,1
7414138,11/9/2013,FCS,South Dakota St.,Indiana State,KICK RETURNS,Trevor,Wesley,YDS,15
7414139,11/9/2013,FCS,South Dakota St.,Indiana State,KICK RETURNS,Trevor,Wesley,AVG,15.0
7414140,11/9/2013,FCS,South Dakota St.,Indiana State,KICK RETURNS,Trevor,Wesley,LONG,15
