ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6809001,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Isidore,Jackson,ATT,12
6809002,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Isidore,Jackson,YDS,56
6809003,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Isidore,Jackson,TD,0
6809004,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Isidore,Jackson,LONG,13
6809005,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Jackie,Wilson,ATT,11
6809006,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Jackie,Wilson,YDS,43
6809007,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Jackie,Wilson,TD,0
6809008,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Jackie,Wilson,LONG,11
6809009,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Brodrick,Waters,ATT,7
6809010,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Brodrick,Waters,YDS,34
6809011,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Brodrick,Waters,TD,0
6809012,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Brodrick,Waters,LONG,14
6809013,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Anthony,Jordan,ATT,8
6809014,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Anthony,Jordan,YDS,26
6809015,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Anthony,Jordan,TD,0
6809016,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Anthony,Jordan,LONG,7
6809017,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Cary,White,ATT,3
6809018,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Cary,White,YDS,7
6809019,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Cary,White,TD,0
6809020,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,Cary,White,LONG,4
6809021,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,,Team,ATT,1
6809022,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,,Team,YDS,-4
6809023,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,,Team,TD,0
6809024,9/1/2013,FCS,Bethune-Cookman,Tennessee State,RUSHING,,Team,LONG,0
6809025,9/1/2013,FCS,Bethune-Cookman,Tennessee State,PASSING,Jackie,Wilson,CP-ATT-INT,7-12-0
6809026,9/1/2013,FCS,Bethune-Cookman,Tennessee State,PASSING,Jackie,Wilson,YDS,54
6809027,9/1/2013,FCS,Bethune-Cookman,Tennessee State,PASSING,Jackie,Wilson,TD,1
6809028,9/1/2013,FCS,Bethune-Cookman,Tennessee State,PASSING,Jackie,Wilson,LONG,15
6809029,9/1/2013,FCS,Bethune-Cookman,Tennessee State,PASSING,Brodrick,Waters,CP-ATT-INT,3-8-1
6809030,9/1/2013,FCS,Bethune-Cookman,Tennessee State,PASSING,Brodrick,Waters,YDS,44
