ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7076001,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Deontae,Howard,ATT,18
7076002,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Deontae,Howard,YDS,100
7076003,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Deontae,Howard,TD,1
7076004,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Deontae,Howard,LONG,25
7076005,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Erich,Maine,ATT,5
7076006,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Erich,Maine,YDS,17
7076007,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Erich,Maine,TD,0
7076008,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Erich,Maine,LONG,6
7076009,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Paul,Jones,ATT,5
7076010,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Paul,Jones,YDS,5
7076011,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Paul,Jones,TD,0
7076012,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Paul,Jones,LONG,12
7076013,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Ryan,Thermil,ATT,2
7076014,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Ryan,Thermil,YDS,4
7076015,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Ryan,Thermil,TD,0
7076016,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Ryan,Thermil,LONG,3
7076017,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Corey,Garry,ATT,1
7076018,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Corey,Garry,YDS,1
7076019,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Corey,Garry,TD,1
7076020,9/28/2013,FCS,Robert Morris,VMI,RUSHING,Corey,Garry,LONG,1
7076021,9/28/2013,FCS,Robert Morris,VMI,PASSING,Paul,Jones,CP-ATT-INT,22-43-2
7076022,9/28/2013,FCS,Robert Morris,VMI,PASSING,Paul,Jones,YDS,321
7076023,9/28/2013,FCS,Robert Morris,VMI,PASSING,Paul,Jones,TD,2
7076024,9/28/2013,FCS,Robert Morris,VMI,PASSING,Paul,Jones,LONG,30
7076025,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Donte,Jeter,REC,8
7076026,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Donte,Jeter,YDS,112
7076027,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Donte,Jeter,TD,1
7076028,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Donte,Jeter,LONG,30
7076029,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Duane,Mitchell,REC,6
7076030,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Duane,Mitchell,YDS,90
7076031,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Duane,Mitchell,TD,0
7076032,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Duane,Mitchell,LONG,29
7076033,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Sean,Gavin,REC,4
7076034,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Sean,Gavin,YDS,79
7076035,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Sean,Gavin,TD,0
7076036,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Sean,Gavin,LONG,29
7076037,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Tyler,Digby,REC,1
7076038,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Tyler,Digby,YDS,16
7076039,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Tyler,Digby,TD,1
7076040,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Tyler,Digby,LONG,16
7076041,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Corey,Garry,REC,1
7076042,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Corey,Garry,YDS,13
7076043,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Corey,Garry,TD,0
7076044,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Corey,Garry,LONG,13
7076045,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,D.J.,Pearson,REC,1
7076046,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,D.J.,Pearson,YDS,10
7076047,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,D.J.,Pearson,TD,0
7076048,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,D.J.,Pearson,LONG,10
7076049,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Deontae,Howard,REC,1
7076050,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Deontae,Howard,YDS,1
7076051,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Deontae,Howard,TD,0
7076052,9/28/2013,FCS,Robert Morris,VMI,RECEIVING,Deontae,Howard,LONG,1
7076053,9/28/2013,FCS,Robert Morris,VMI,KICKING,Hunter,Khaleghi,FG-FGA,1/2
7076054,9/28/2013,FCS,Robert Morris,VMI,KICKING,Hunter,Khaleghi,LONG,40
7076055,9/28/2013,FCS,Robert Morris,VMI,KICKING,Hunter,Khaleghi,XP,4
7076056,9/28/2013,FCS,Robert Morris,VMI,KICKING,Hunter,Khaleghi,PTS,7
7076057,9/28/2013,FCS,Robert Morris,VMI,PUNTING,Tony,LaMancusa,NO,3
7076058,9/28/2013,FCS,Robert Morris,VMI,PUNTING,Tony,LaMancusa,YDS,123
7076059,9/28/2013,FCS,Robert Morris,VMI,PUNTING,Tony,LaMancusa,AVG,41.0
7076060,9/28/2013,FCS,Robert Morris,VMI,PUNTING,Tony,LaMancusa,LONG,46
7076061,9/28/2013,FCS,Robert Morris,VMI,PUNT RETURNS,Antwan,Eddie,NO,2
7076062,9/28/2013,FCS,Robert Morris,VMI,PUNT RETURNS,Antwan,Eddie,YDS,110
7076063,9/28/2013,FCS,Robert Morris,VMI,PUNT RETURNS,Antwan,Eddie,AVG,55.0
7076064,9/28/2013,FCS,Robert Morris,VMI,PUNT RETURNS,Antwan,Eddie,LONG,88
7076065,9/28/2013,FCS,Robert Morris,VMI,PUNT RETURNS,Andy,Smigiera,NO,2
7076066,9/28/2013,FCS,Robert Morris,VMI,PUNT RETURNS,Andy,Smigiera,YDS,44
7076067,9/28/2013,FCS,Robert Morris,VMI,PUNT RETURNS,Andy,Smigiera,AVG,22.0
7076068,9/28/2013,FCS,Robert Morris,VMI,PUNT RETURNS,Andy,Smigiera,LONG,29
7076069,9/28/2013,FCS,Robert Morris,VMI,KICK RETURNS,Andy,Smigiera,NO,5
7076070,9/28/2013,FCS,Robert Morris,VMI,KICK RETURNS,Andy,Smigiera,YDS,124
7076071,9/28/2013,FCS,Robert Morris,VMI,KICK RETURNS,Andy,Smigiera,AVG,24.8
7076072,9/28/2013,FCS,Robert Morris,VMI,KICK RETURNS,Andy,Smigiera,LONG,35
7076073,9/28/2013,FCS,Robert Morris,VMI,KICK RETURNS,David,Taylor,NO,1
7076074,9/28/2013,FCS,Robert Morris,VMI,KICK RETURNS,David,Taylor,YDS,19
7076075,9/28/2013,FCS,Robert Morris,VMI,KICK RETURNS,David,Taylor,AVG,19.0
7076076,9/28/2013,FCS,Robert Morris,VMI,KICK RETURNS,David,Taylor,LONG,19
7076077,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Jabari,Turner,ATT,19
7076078,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Jabari,Turner,YDS,91
7076079,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Jabari,Turner,TD,1
7076080,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Jabari,Turner,LONG,13
7076081,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Bradley,Lipscomb,ATT,4
7076082,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Bradley,Lipscomb,YDS,58
7076083,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Bradley,Lipscomb,TD,0
7076084,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Bradley,Lipscomb,LONG,55
7076085,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Eric,Kordenbrock,ATT,3
7076086,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Eric,Kordenbrock,YDS,-24
7076087,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Eric,Kordenbrock,TD,0
7076088,9/28/2013,FCS,VMI,Robert Morris,RUSHING,Eric,Kordenbrock,LONG,0
7076089,9/28/2013,FCS,VMI,Robert Morris,PASSING,Eric,Kordenbrock,CP-ATT-INT,34-51-0
7076090,9/28/2013,FCS,VMI,Robert Morris,PASSING,Eric,Kordenbrock,YDS,359
7076091,9/28/2013,FCS,VMI,Robert Morris,PASSING,Eric,Kordenbrock,TD,3
7076092,9/28/2013,FCS,VMI,Robert Morris,PASSING,Eric,Kordenbrock,LONG,39
