ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6983001,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,JJ,Jude,ATT,33
6983002,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,JJ,Jude,YDS,195
6983003,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,JJ,Jude,TD,4
6983004,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,JJ,Jude,LONG,32
6983005,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Caleb,Watkins,ATT,4
6983006,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Caleb,Watkins,YDS,58
6983007,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Caleb,Watkins,TD,0
6983008,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Caleb,Watkins,LONG,34
6983009,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jared,McClain,ATT,4
6983010,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jared,McClain,YDS,27
6983011,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jared,McClain,TD,0
6983012,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jared,McClain,LONG,16
6983013,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Thomas,Owens,ATT,2
6983014,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Thomas,Owens,YDS,27
6983015,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Thomas,Owens,TD,1
6983016,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Thomas,Owens,LONG,25
6983017,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jeff,Glover,ATT,1
6983018,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jeff,Glover,YDS,18
6983019,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jeff,Glover,TD,0
6983020,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jeff,Glover,LONG,18
6983021,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jared,Sanders,ATT,5
6983022,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jared,Sanders,YDS,12
6983023,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jared,Sanders,TD,1
6983024,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jared,Sanders,LONG,7
6983025,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Ben,DeLaCruz,ATT,1
6983026,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Ben,DeLaCruz,YDS,11
6983027,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Ben,DeLaCruz,TD,0
6983028,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Ben,DeLaCruz,LONG,11
6983029,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Trey,Thomas,ATT,1
6983030,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Trey,Thomas,YDS,11
6983031,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Trey,Thomas,TD,0
6983032,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Trey,Thomas,LONG,11
6983033,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jaucady,Rutledge,ATT,1
6983034,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jaucady,Rutledge,YDS,2
6983035,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jaucady,Rutledge,TD,0
6983036,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,Jaucady,Rutledge,LONG,2
6983037,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,,Team,ATT,1
6983038,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,,Team,YDS,-5
6983039,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,,Team,TD,0
6983040,9/21/2013,FCS,Eastern Kentucky,Morehead State,RUSHING,,Team,LONG,0
6983041,9/21/2013,FCS,Eastern Kentucky,Morehead State,PASSING,Jared,McClain,CP-ATT-INT,17-26-1
6983042,9/21/2013,FCS,Eastern Kentucky,Morehead State,PASSING,Jared,McClain,YDS,250
6983043,9/21/2013,FCS,Eastern Kentucky,Morehead State,PASSING,Jared,McClain,TD,2
6983044,9/21/2013,FCS,Eastern Kentucky,Morehead State,PASSING,Jared,McClain,LONG,35
6983045,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Devin,Borders,REC,9
6983046,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Devin,Borders,YDS,133
6983047,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Devin,Borders,TD,2
6983048,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Devin,Borders,LONG,35
6983049,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Jeff,Glover,REC,4
6983050,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Jeff,Glover,YDS,76
6983051,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Jeff,Glover,TD,0
6983052,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Jeff,Glover,LONG,33
6983053,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Ja'Tyuan,Landing,REC,1
6983054,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Ja'Tyuan,Landing,YDS,23
6983055,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Ja'Tyuan,Landing,TD,0
6983056,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Ja'Tyuan,Landing,LONG,23
6983057,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Nathan,Watts,REC,1
6983058,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Nathan,Watts,YDS,9
6983059,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Nathan,Watts,TD,0
6983060,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Nathan,Watts,LONG,9
6983061,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Jonathan,Floyd,REC,1
6983062,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Jonathan,Floyd,YDS,8
6983063,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Jonathan,Floyd,TD,0
6983064,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,Jonathan,Floyd,LONG,8
6983065,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,JJ,Jude,REC,1
6983066,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,JJ,Jude,YDS,1
6983067,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,JJ,Jude,TD,0
6983068,9/21/2013,FCS,Eastern Kentucky,Morehead State,RECEIVING,JJ,Jude,LONG,1
6983069,9/21/2013,FCS,Eastern Kentucky,Morehead State,KICKING,Andrew,Lloyd,FG-FGA,0/1
6983070,9/21/2013,FCS,Eastern Kentucky,Morehead State,KICKING,Andrew,Lloyd,LONG,-
