ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7151001,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Josh,Booker,ATT,13
7151002,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Josh,Booker,YDS,42
7151003,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Josh,Booker,TD,1
7151004,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Josh,Booker,LONG,7
7151005,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Karl,Finai,ATT,6
7151006,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Karl,Finai,YDS,26
7151007,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Karl,Finai,TD,0
7151008,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Karl,Finai,LONG,7
7151009,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Austin,Chipoletti,ATT,10
7151010,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Austin,Chipoletti,YDS,21
7151011,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Austin,Chipoletti,TD,0
7151012,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Austin,Chipoletti,LONG,12
7151013,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Bo,Bolen,ATT,6
7151014,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Bo,Bolen,YDS,9
7151015,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Bo,Bolen,TD,1
7151016,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Bo,Bolen,LONG,9
7151017,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Cameron,Livingston,ATT,1
7151018,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Cameron,Livingston,YDS,7
7151019,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Cameron,Livingston,TD,0
7151020,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Cameron,Livingston,LONG,7
7151021,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Zach,Smith,ATT,5
7151022,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Zach,Smith,YDS,4
7151023,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Zach,Smith,TD,0
7151024,10/5/2013,FCS,Weber State,Eastern Wash.,RUSHING,Zach,Smith,LONG,6
7151025,10/5/2013,FCS,Weber State,Eastern Wash.,PASSING,Austin,Chipoletti,CP-ATT-INT,17-27-1
7151026,10/5/2013,FCS,Weber State,Eastern Wash.,PASSING,Austin,Chipoletti,YDS,140
7151027,10/5/2013,FCS,Weber State,Eastern Wash.,PASSING,Austin,Chipoletti,TD,1
7151028,10/5/2013,FCS,Weber State,Eastern Wash.,PASSING,Austin,Chipoletti,LONG,40
7151029,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Erik,Walker,REC,5
7151030,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Erik,Walker,YDS,77
7151031,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Erik,Walker,TD,0
7151032,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Erik,Walker,LONG,40
7151033,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Cameron,Livingston,REC,4
7151034,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Cameron,Livingston,YDS,36
7151035,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Cameron,Livingston,TD,1
7151036,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Cameron,Livingston,LONG,21
7151037,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Josh,Booker,REC,3
7151038,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Josh,Booker,YDS,11
7151039,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Josh,Booker,TD,0
7151040,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Josh,Booker,LONG,8
7151041,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Bo,Bolen,REC,2
7151042,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Bo,Bolen,YDS,6
7151043,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Bo,Bolen,TD,0
7151044,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Bo,Bolen,LONG,4
7151045,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Cody,Raymond,REC,1
7151046,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Cody,Raymond,YDS,12
7151047,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Cody,Raymond,TD,0
7151048,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Cody,Raymond,LONG,12
7151049,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Zach,Smith,REC,1
7151050,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Zach,Smith,YDS,0
7151051,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Zach,Smith,TD,0
7151052,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Zach,Smith,LONG,0
7151053,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Braden,Corpus,REC,1
7151054,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Braden,Corpus,YDS,-2
7151055,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Braden,Corpus,TD,0
7151056,10/5/2013,FCS,Weber State,Eastern Wash.,RECEIVING,Braden,Corpus,LONG,0
7151057,10/5/2013,FCS,Weber State,Eastern Wash.,KICKING,Carson,Fackrell,FG-FGA,0/0
7151058,10/5/2013,FCS,Weber State,Eastern Wash.,KICKING,Carson,Fackrell,LONG,-
7151059,10/5/2013,FCS,Weber State,Eastern Wash.,KICKING,Carson,Fackrell,XP,1
7151060,10/5/2013,FCS,Weber State,Eastern Wash.,KICKING,Carson,Fackrell,PTS,1
7151061,10/5/2013,FCS,Weber State,Eastern Wash.,PUNTING,Tony,Epperson,NO,9
7151062,10/5/2013,FCS,Weber State,Eastern Wash.,PUNTING,Tony,Epperson,YDS,369
7151063,10/5/2013,FCS,Weber State,Eastern Wash.,PUNTING,Tony,Epperson,AVG,41.0
7151064,10/5/2013,FCS,Weber State,Eastern Wash.,PUNTING,Tony,Epperson,LONG,53
7151065,10/5/2013,FCS,Weber State,Eastern Wash.,PUNT RETURNS,Bo,Bolen,NO,2
7151066,10/5/2013,FCS,Weber State,Eastern Wash.,PUNT RETURNS,Bo,Bolen,YDS,27
7151067,10/5/2013,FCS,Weber State,Eastern Wash.,PUNT RETURNS,Bo,Bolen,AVG,13.5
7151068,10/5/2013,FCS,Weber State,Eastern Wash.,PUNT RETURNS,Bo,Bolen,LONG,18
7151069,10/5/2013,FCS,Weber State,Eastern Wash.,PUNT RETURNS,A.J.,Coney,NO,1
7151070,10/5/2013,FCS,Weber State,Eastern Wash.,PUNT RETURNS,A.J.,Coney,YDS,1
7151071,10/5/2013,FCS,Weber State,Eastern Wash.,PUNT RETURNS,A.J.,Coney,AVG,1.0
7151072,10/5/2013,FCS,Weber State,Eastern Wash.,PUNT RETURNS,A.J.,Coney,LONG,1
7151073,10/5/2013,FCS,Weber State,Eastern Wash.,KICK RETURNS,A.J.,Coney,NO,3
