ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7207001,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Romero,Cotton,ATT,15
7207002,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Romero,Cotton,YDS,42
7207003,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Romero,Cotton,TD,0
7207004,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Romero,Cotton,LONG,15
7207005,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Sam,Brauer,ATT,7
7207006,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Sam,Brauer,YDS,20
7207007,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Sam,Brauer,TD,0
7207008,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Sam,Brauer,LONG,13
7207009,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Luke,McNitt,ATT,10
7207010,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Luke,McNitt,YDS,12
7207011,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Luke,McNitt,TD,0
7207012,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Luke,McNitt,LONG,9
7207013,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Andre,O'Neal,ATT,3
7207014,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Andre,O'Neal,YDS,9
7207015,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Andre,O'Neal,TD,0
7207016,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Andre,O'Neal,LONG,14
7207017,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Dalton,Sealey,ATT,2
7207018,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Dalton,Sealey,YDS,6
7207019,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Dalton,Sealey,TD,0
7207020,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,Dalton,Sealey,LONG,4
7207021,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,,Team,ATT,1
7207022,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,,Team,YDS,-1
7207023,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,,Team,TD,0
7207024,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RUSHING,,Team,LONG,0
7207025,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PASSING,Luke,McNitt,CP-ATT-INT,10-21-1
7207026,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PASSING,Luke,McNitt,YDS,75
7207027,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PASSING,Luke,McNitt,TD,0
7207028,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PASSING,Luke,McNitt,LONG,19
7207029,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PASSING,Sam,Brauer,CP-ATT-INT,1-4-0
7207030,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PASSING,Sam,Brauer,YDS,6
7207031,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PASSING,Sam,Brauer,TD,0
7207032,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PASSING,Sam,Brauer,LONG,6
7207033,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Andre,O'Neal,REC,8
7207034,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Andre,O'Neal,YDS,58
7207035,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Andre,O'Neal,TD,0
7207036,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Andre,O'Neal,LONG,19
7207037,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Adam,Repass-Orduna,REC,2
7207038,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Adam,Repass-Orduna,YDS,18
7207039,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Adam,Repass-Orduna,TD,0
7207040,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Adam,Repass-Orduna,LONG,14
7207041,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Austin,Smith,REC,1
7207042,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Austin,Smith,YDS,5
7207043,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Austin,Smith,TD,0
7207044,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,RECEIVING,Austin,Smith,LONG,5
7207045,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PUNTING,Davis,Brendel,NO,10
7207046,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PUNTING,Davis,Brendel,YDS,417
7207047,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PUNTING,Davis,Brendel,AVG,41.7
7207048,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PUNTING,Davis,Brendel,LONG,74
7207049,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PUNT RETURNS,Andre,O'Neal,NO,1
7207050,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PUNT RETURNS,Andre,O'Neal,YDS,46
7207051,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PUNT RETURNS,Andre,O'Neal,AVG,46.0
7207052,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,PUNT RETURNS,Andre,O'Neal,LONG,46
7207053,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Andre,O'Neal,NO,3
7207054,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Andre,O'Neal,YDS,43
7207055,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Andre,O'Neal,AVG,14.3
7207056,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Andre,O'Neal,LONG,16
7207057,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Daniel,DeShazer,NO,2
7207058,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Daniel,DeShazer,YDS,30
7207059,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Daniel,DeShazer,AVG,15.0
7207060,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Daniel,DeShazer,LONG,16
7207061,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Adam,Repass-Orduna,NO,1
7207062,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Adam,Repass-Orduna,YDS,18
7207063,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Adam,Repass-Orduna,AVG,18.0
7207064,10/12/2013,FCS,Nebraska-Kearney,Central Ark.,KICK RETURNS,Adam,Repass-Orduna,LONG,18
7207065,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Blake,Veasley,ATT,13
7207066,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Blake,Veasley,YDS,57
7207067,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Blake,Veasley,TD,1
7207068,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Blake,Veasley,LONG,14
7207069,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Willie,Matthews,ATT,6
7207070,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Willie,Matthews,YDS,33
7207071,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Willie,Matthews,TD,1
7207072,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Willie,Matthews,LONG,7
7207073,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Danzel,Williams,ATT,5
7207074,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Danzel,Williams,YDS,29
7207075,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Danzel,Williams,TD,0
7207076,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Danzel,Williams,LONG,15
7207077,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Wynrick,Smothers,ATT,4
7207078,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Wynrick,Smothers,YDS,28
7207079,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Wynrick,Smothers,TD,1
7207080,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Wynrick,Smothers,LONG,10
7207081,10/12/2013,FCS,Central Ark.,Nebraska-Kearney,RUSHING,Taylor,Reed,ATT,4
