ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7215001,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Kristaan,Ivory,ATT,22
7215002,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Kristaan,Ivory,YDS,121
7215003,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Kristaan,Ivory,TD,0
7215004,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Kristaan,Ivory,LONG,19
7215005,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Dano,Graves,ATT,14
7215006,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Dano,Graves,YDS,91
7215007,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Dano,Graves,TD,0
7215008,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Dano,Graves,LONG,22
7215009,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Brandon,Howe,ATT,11
7215010,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Brandon,Howe,YDS,47
7215011,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Brandon,Howe,TD,0
7215012,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Brandon,Howe,LONG,8
7215013,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Akaninyene,Umoh,ATT,9
7215014,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Akaninyene,Umoh,YDS,38
7215015,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Akaninyene,Umoh,TD,2
7215016,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Akaninyene,Umoh,LONG,11
7215017,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Kori,Garcia,ATT,2
7215018,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Kori,Garcia,YDS,10
7215019,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Kori,Garcia,TD,0
7215020,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Kori,Garcia,LONG,6
7215021,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Chris,Nicholls,ATT,1
7215022,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Chris,Nicholls,YDS,2
7215023,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Chris,Nicholls,TD,0
7215024,10/19/2013,FCS,Cal Poly,Montana,RUSHING,Chris,Nicholls,LONG,2
7215025,10/19/2013,FCS,Cal Poly,Montana,RUSHING,,Team,ATT,1
7215026,10/19/2013,FCS,Cal Poly,Montana,RUSHING,,Team,YDS,-1
7215027,10/19/2013,FCS,Cal Poly,Montana,RUSHING,,Team,TD,0
7215028,10/19/2013,FCS,Cal Poly,Montana,RUSHING,,Team,LONG,0
7215029,10/19/2013,FCS,Cal Poly,Montana,PASSING,Dano,Graves,CP-ATT-INT,13-18-1
