ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7070001,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Nico,Steriti,ATT,15
7070002,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Nico,Steriti,YDS,116
7070003,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Nico,Steriti,TD,0
7070004,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Nico,Steriti,LONG,32
7070005,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Jared,Allison,ATT,5
7070006,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Jared,Allison,YDS,57
7070007,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Jared,Allison,TD,0
7070008,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Jared,Allison,LONG,41
7070009,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Andy,Vailas,ATT,13
7070010,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Andy,Vailas,YDS,43
7070011,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Andy,Vailas,TD,1
7070012,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Andy,Vailas,LONG,14
7070013,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Chris,Setian,ATT,4
7070014,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Chris,Setian,YDS,35
7070015,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Chris,Setian,TD,1
7070016,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Chris,Setian,LONG,21
7070017,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,R.J.,Harris,ATT,2
7070018,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,R.J.,Harris,YDS,25
7070019,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,R.J.,Harris,TD,0
7070020,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,R.J.,Harris,LONG,14
7070021,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Jimmy,Owens,ATT,1
7070022,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Jimmy,Owens,YDS,9
7070023,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Jimmy,Owens,TD,0
7070024,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Jimmy,Owens,LONG,9
7070025,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Sean,Goldrich,ATT,2
7070026,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Sean,Goldrich,YDS,4
7070027,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Sean,Goldrich,TD,0
7070028,9/28/2013,FCS,New Hampshire,Lehigh,RUSHING,Sean,Goldrich,LONG,14
