ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7145001,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Lereginald,Veals,ATT,8
7145002,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Lereginald,Veals,YDS,41
7145003,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Lereginald,Veals,TD,0
7145004,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Lereginald,Veals,LONG,22
7145005,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Antonio,Bostick,ATT,13
7145006,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Antonio,Bostick,YDS,12
7145007,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Antonio,Bostick,TD,0
7145008,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Antonio,Bostick,LONG,10
7145009,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,DeQuan,Daniels,ATT,1
7145010,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,DeQuan,Daniels,YDS,8
7145011,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,DeQuan,Daniels,TD,0
7145012,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,DeQuan,Daniels,LONG,8
7145013,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Antonio,Proctor,ATT,2
7145014,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Antonio,Proctor,YDS,7
7145015,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Antonio,Proctor,TD,0
7145016,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Antonio,Proctor,LONG,9
7145017,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Sheldon,Barnes,ATT,2
7145018,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Sheldon,Barnes,YDS,2
7145019,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Sheldon,Barnes,TD,0
7145020,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Sheldon,Barnes,LONG,3
7145021,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Cantrell,Frazier,ATT,1
7145022,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Cantrell,Frazier,YDS,1
7145023,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Cantrell,Frazier,TD,0
7145024,10/5/2013,FCS,Savannah State,Norfolk State,RUSHING,Cantrell,Frazier,LONG,1
7145025,10/5/2013,FCS,Savannah State,Norfolk State,PASSING,Antonio,Bostick,CP-ATT-INT,24-40-2
7145026,10/5/2013,FCS,Savannah State,Norfolk State,PASSING,Antonio,Bostick,YDS,337
7145027,10/5/2013,FCS,Savannah State,Norfolk State,PASSING,Antonio,Bostick,TD,3
7145028,10/5/2013,FCS,Savannah State,Norfolk State,PASSING,Antonio,Bostick,LONG,57
7145029,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Kris,Drummond,REC,5
7145030,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Kris,Drummond,YDS,72
7145031,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Kris,Drummond,TD,1
7145032,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Kris,Drummond,LONG,21
7145033,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,DeQuan,Daniels,REC,4
7145034,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,DeQuan,Daniels,YDS,75
7145035,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,DeQuan,Daniels,TD,0
7145036,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,DeQuan,Daniels,LONG,57
7145037,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Cantrell,Frazier,REC,4
7145038,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Cantrell,Frazier,YDS,72
7145039,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Cantrell,Frazier,TD,0
7145040,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Cantrell,Frazier,LONG,39
7145041,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Jeremy,Moore,REC,4
7145042,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Jeremy,Moore,YDS,70
7145043,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Jeremy,Moore,TD,1
7145044,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Jeremy,Moore,LONG,37
7145045,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Simon,Heyward,REC,2
7145046,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Simon,Heyward,YDS,19
7145047,10/5/2013,FCS,Savannah State,Norfolk State,RECEIVING,Simon,Heyward,TD,0
