ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7362001,11/2/2013,FCS,UNI,Illinois State,RUSHING,Evan,Williams,ATT,15
7362002,11/2/2013,FCS,UNI,Illinois State,RUSHING,Evan,Williams,YDS,54
7362003,11/2/2013,FCS,UNI,Illinois State,RUSHING,Evan,Williams,TD,0
7362004,11/2/2013,FCS,UNI,Illinois State,RUSHING,Evan,Williams,LONG,13
7362005,11/2/2013,FCS,UNI,Illinois State,RUSHING,Brion,Carnes,ATT,9
7362006,11/2/2013,FCS,UNI,Illinois State,RUSHING,Brion,Carnes,YDS,16
7362007,11/2/2013,FCS,UNI,Illinois State,RUSHING,Brion,Carnes,TD,0
7362008,11/2/2013,FCS,UNI,Illinois State,RUSHING,Brion,Carnes,LONG,8
7362009,11/2/2013,FCS,UNI,Illinois State,RUSHING,David,Johnson,ATT,5
7362010,11/2/2013,FCS,UNI,Illinois State,RUSHING,David,Johnson,YDS,7
7362011,11/2/2013,FCS,UNI,Illinois State,RUSHING,David,Johnson,TD,0
7362012,11/2/2013,FCS,UNI,Illinois State,RUSHING,David,Johnson,LONG,8
7362013,11/2/2013,FCS,UNI,Illinois State,RUSHING,Sawyer,Kollmorgen,ATT,1
7362014,11/2/2013,FCS,UNI,Illinois State,RUSHING,Sawyer,Kollmorgen,YDS,0
7362015,11/2/2013,FCS,UNI,Illinois State,RUSHING,Sawyer,Kollmorgen,TD,0
7362016,11/2/2013,FCS,UNI,Illinois State,RUSHING,Sawyer,Kollmorgen,LONG,0
7362017,11/2/2013,FCS,UNI,Illinois State,RUSHING,Chad,Owens,ATT,1
7362018,11/2/2013,FCS,UNI,Illinois State,RUSHING,Chad,Owens,YDS,-3
7362019,11/2/2013,FCS,UNI,Illinois State,RUSHING,Chad,Owens,TD,0
7362020,11/2/2013,FCS,UNI,Illinois State,RUSHING,Chad,Owens,LONG,0
7362021,11/2/2013,FCS,UNI,Illinois State,PASSING,Sawyer,Kollmorgen,CP-ATT-INT,16-26-1
7362022,11/2/2013,FCS,UNI,Illinois State,PASSING,Sawyer,Kollmorgen,YDS,122
7362023,11/2/2013,FCS,UNI,Illinois State,PASSING,Sawyer,Kollmorgen,TD,0
7362024,11/2/2013,FCS,UNI,Illinois State,PASSING,Sawyer,Kollmorgen,LONG,14
7362025,11/2/2013,FCS,UNI,Illinois State,PASSING,Brion,Carnes,CP-ATT-INT,4-14-0
7362026,11/2/2013,FCS,UNI,Illinois State,PASSING,Brion,Carnes,YDS,20
7362027,11/2/2013,FCS,UNI,Illinois State,PASSING,Brion,Carnes,TD,0
7362028,11/2/2013,FCS,UNI,Illinois State,PASSING,Brion,Carnes,LONG,7
7362029,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Kevin,Vereen,REC,5
7362030,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Kevin,Vereen,YDS,26
7362031,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Kevin,Vereen,TD,0
7362032,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Kevin,Vereen,LONG,9
7362033,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Chad,Owens,REC,4
7362034,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Chad,Owens,YDS,33
7362035,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Chad,Owens,TD,0
7362036,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Chad,Owens,LONG,12
7362037,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Evan,Williams,REC,4
7362038,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Evan,Williams,YDS,18
7362039,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Evan,Williams,TD,0
7362040,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Evan,Williams,LONG,7
7362041,11/2/2013,FCS,UNI,Illinois State,RECEIVING,D.J.,Hebert,REC,3
7362042,11/2/2013,FCS,UNI,Illinois State,RECEIVING,D.J.,Hebert,YDS,33
7362043,11/2/2013,FCS,UNI,Illinois State,RECEIVING,D.J.,Hebert,TD,0
7362044,11/2/2013,FCS,UNI,Illinois State,RECEIVING,D.J.,Hebert,LONG,14
7362045,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Braden,Lehman,REC,3
7362046,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Braden,Lehman,YDS,28
7362047,11/2/2013,FCS,UNI,Illinois State,RECEIVING,Braden,Lehman,TD,0
