ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6971001,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Omar,Williams,ATT,13
6971002,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Omar,Williams,YDS,103
6971003,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Omar,Williams,TD,0
6971004,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Omar,Williams,LONG,57
6971005,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Tim,Phillips,ATT,16
6971006,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Tim,Phillips,YDS,69
6971007,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Tim,Phillips,TD,0
6971008,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Tim,Phillips,LONG,15
6971009,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Julian,Franklin,ATT,5
6971010,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Julian,Franklin,YDS,6
6971011,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Julian,Franklin,TD,0
6971012,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Julian,Franklin,LONG,3
6971013,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Andrew,Spivey,ATT,3
6971014,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Andrew,Spivey,YDS,-10
6971015,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Andrew,Spivey,TD,0
6971016,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Andrew,Spivey,LONG,3
6971017,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Timarious,Mitchell,ATT,1
6971018,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Timarious,Mitchell,YDS,-13
6971019,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Timarious,Mitchell,TD,0
6971020,9/21/2013,FCS,Austin Peay,Ohio,RUSHING,Timarious,Mitchell,LONG,0
6971021,9/21/2013,FCS,Austin Peay,Ohio,PASSING,Andrew,Spivey,CP-ATT-INT,11-22-0
6971022,9/21/2013,FCS,Austin Peay,Ohio,PASSING,Andrew,Spivey,YDS,114
6971023,9/21/2013,FCS,Austin Peay,Ohio,PASSING,Andrew,Spivey,TD,0
6971024,9/21/2013,FCS,Austin Peay,Ohio,PASSING,Andrew,Spivey,LONG,32
6971025,9/21/2013,FCS,Austin Peay,Ohio,PASSING,Timarious,Mitchell,CP-ATT-INT,2-4-0
6971026,9/21/2013,FCS,Austin Peay,Ohio,PASSING,Timarious,Mitchell,YDS,29
6971027,9/21/2013,FCS,Austin Peay,Ohio,PASSING,Timarious,Mitchell,TD,0
