ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6882001,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Nathaniel,Penaranda,ATT,6
6882002,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Nathaniel,Penaranda,YDS,42
6882003,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Nathaniel,Penaranda,TD,0
6882004,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Nathaniel,Penaranda,LONG,13
6882005,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Joe,Harris,ATT,10
6882006,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Joe,Harris,YDS,10
6882007,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Joe,Harris,TD,0
6882008,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Joe,Harris,LONG,6
6882009,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Devauntae,Hoffman,ATT,3
6882010,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Devauntae,Hoffman,YDS,3
6882011,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Devauntae,Hoffman,TD,0
6882012,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Devauntae,Hoffman,LONG,4
6882013,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Dylan,Simkins,ATT,1
6882014,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Dylan,Simkins,YDS,2
6882015,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Dylan,Simkins,TD,0
6882016,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Dylan,Simkins,LONG,2
6882017,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,,Team,ATT,1
6882018,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,,Team,YDS,-1
6882019,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,,Team,TD,0
6882020,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,,Team,LONG,0
6882021,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Ryan,Bergman,ATT,5
6882022,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Ryan,Bergman,YDS,-28
6882023,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Ryan,Bergman,TD,0
6882024,9/7/2013,FCS,Western Oregon,Eastern Wash.,RUSHING,Ryan,Bergman,LONG,2
6882025,9/7/2013,FCS,Western Oregon,Eastern Wash.,PASSING,Ryan,Bergman,CP-ATT-INT,20-42-2
6882026,9/7/2013,FCS,Western Oregon,Eastern Wash.,PASSING,Ryan,Bergman,YDS,189
6882027,9/7/2013,FCS,Western Oregon,Eastern Wash.,PASSING,Ryan,Bergman,TD,2
6882028,9/7/2013,FCS,Western Oregon,Eastern Wash.,PASSING,Ryan,Bergman,LONG,36
6882029,9/7/2013,FCS,Western Oregon,Eastern Wash.,RECEIVING,Tyrell,Williams,REC,6
6882030,9/7/2013,FCS,Western Oregon,Eastern Wash.,RECEIVING,Tyrell,Williams,YDS,97
6882031,9/7/2013,FCS,Western Oregon,Eastern Wash.,RECEIVING,Tyrell,Williams,TD,1
6882032,9/7/2013,FCS,Western Oregon,Eastern Wash.,RECEIVING,Tyrell,Williams,LONG,36
6882033,9/7/2013,FCS,Western Oregon,Eastern Wash.,RECEIVING,Michael,Reeve,REC,6
6882034,9/7/2013,FCS,Western Oregon,Eastern Wash.,RECEIVING,Michael,Reeve,YDS,50
6882035,9/7/2013,FCS,Western Oregon,Eastern Wash.,RECEIVING,Michael,Reeve,TD,0
