ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7275001,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Malcolm,Williams,ATT,13
7275002,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Malcolm,Williams,YDS,31
7275003,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Malcolm,Williams,TD,0
7275004,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Malcolm,Williams,LONG,5
7275005,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Cory,Murphy,ATT,9
7275006,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Cory,Murphy,YDS,17
7275007,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Cory,Murphy,TD,0
7275008,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Cory,Murphy,LONG,10
7275009,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Dae-Hon,Cheung,ATT,5
7275010,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Dae-Hon,Cheung,YDS,17
7275011,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Dae-Hon,Cheung,TD,0
7275012,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Dae-Hon,Cheung,LONG,8
7275013,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Nagee,Jackson,ATT,3
7275014,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Nagee,Jackson,YDS,7
7275015,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Nagee,Jackson,TD,0
7275016,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Nagee,Jackson,LONG,8
7275017,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Lamar,Shaw,ATT,1
7275018,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Lamar,Shaw,YDS,5
7275019,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Lamar,Shaw,TD,0
7275020,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Lamar,Shaw,LONG,5
7275021,10/26/2013,FCS,Delaware State,Hampton,RUSHING,,Team,ATT,1
7275022,10/26/2013,FCS,Delaware State,Hampton,RUSHING,,Team,YDS,-2
7275023,10/26/2013,FCS,Delaware State,Hampton,RUSHING,,Team,TD,0
7275024,10/26/2013,FCS,Delaware State,Hampton,RUSHING,,Team,LONG,0
7275025,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Esayah,Obado,ATT,7
7275026,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Esayah,Obado,YDS,-33
7275027,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Esayah,Obado,TD,0
7275028,10/26/2013,FCS,Delaware State,Hampton,RUSHING,Esayah,Obado,LONG,7
7275029,10/26/2013,FCS,Delaware State,Hampton,PASSING,Cory,Murphy,CP-ATT-INT,19-37-2
7275030,10/26/2013,FCS,Delaware State,Hampton,PASSING,Cory,Murphy,YDS,160
7275031,10/26/2013,FCS,Delaware State,Hampton,PASSING,Cory,Murphy,TD,1
7275032,10/26/2013,FCS,Delaware State,Hampton,PASSING,Cory,Murphy,LONG,23
7275033,10/26/2013,FCS,Delaware State,Hampton,PASSING,Esayah,Obado,CP-ATT-INT,5-15-0
7275034,10/26/2013,FCS,Delaware State,Hampton,PASSING,Esayah,Obado,YDS,52
7275035,10/26/2013,FCS,Delaware State,Hampton,PASSING,Esayah,Obado,TD,0
7275036,10/26/2013,FCS,Delaware State,Hampton,PASSING,Esayah,Obado,LONG,20
7275037,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Malik,Golson,REC,9
7275038,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Malik,Golson,YDS,80
7275039,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Malik,Golson,TD,0
7275040,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Malik,Golson,LONG,20
7275041,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Joseph,Ceravolo,REC,5
7275042,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Joseph,Ceravolo,YDS,60
7275043,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Joseph,Ceravolo,TD,0
7275044,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Joseph,Ceravolo,LONG,23
7275045,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Milton,Williams,REC,4
7275046,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Milton,Williams,YDS,34
7275047,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Milton,Williams,TD,1
7275048,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Milton,Williams,LONG,15
7275049,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Aris,Scott,REC,3
7275050,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Aris,Scott,YDS,16
7275051,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Aris,Scott,TD,0
7275052,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Aris,Scott,LONG,10
7275053,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Malcolm,Williams,REC,2
7275054,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Malcolm,Williams,YDS,10
7275055,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Malcolm,Williams,TD,0
7275056,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Malcolm,Williams,LONG,8
7275057,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Gabriel,Sherrod,REC,1
7275058,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Gabriel,Sherrod,YDS,12
7275059,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Gabriel,Sherrod,TD,0
7275060,10/26/2013,FCS,Delaware State,Hampton,RECEIVING,Gabriel,Sherrod,LONG,12
7275061,10/26/2013,FCS,Delaware State,Hampton,KICKING,Mitchell,Ward,FG-FGA,0/0
7275062,10/26/2013,FCS,Delaware State,Hampton,KICKING,Mitchell,Ward,LONG,-
7275063,10/26/2013,FCS,Delaware State,Hampton,KICKING,Mitchell,Ward,XP,1
7275064,10/26/2013,FCS,Delaware State,Hampton,KICKING,Mitchell,Ward,PTS,1
7275065,10/26/2013,FCS,Delaware State,Hampton,PUNTING,Marco,Kano,NO,9
7275066,10/26/2013,FCS,Delaware State,Hampton,PUNTING,Marco,Kano,YDS,329
