ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7418001,11/9/2013,FCS,Maine,Albany,RUSHING,Rickey,Stevens,ATT,10
7418002,11/9/2013,FCS,Maine,Albany,RUSHING,Rickey,Stevens,YDS,85
7418003,11/9/2013,FCS,Maine,Albany,RUSHING,Rickey,Stevens,TD,0
7418004,11/9/2013,FCS,Maine,Albany,RUSHING,Rickey,Stevens,LONG,20
7418005,11/9/2013,FCS,Maine,Albany,RUSHING,Marcus,Wasilewski,ATT,14
7418006,11/9/2013,FCS,Maine,Albany,RUSHING,Marcus,Wasilewski,YDS,43
7418007,11/9/2013,FCS,Maine,Albany,RUSHING,Marcus,Wasilewski,TD,0
7418008,11/9/2013,FCS,Maine,Albany,RUSHING,Marcus,Wasilewski,LONG,20
7418009,11/9/2013,FCS,Maine,Albany,RUSHING,Nigel,Jones,ATT,12
7418010,11/9/2013,FCS,Maine,Albany,RUSHING,Nigel,Jones,YDS,42
7418011,11/9/2013,FCS,Maine,Albany,RUSHING,Nigel,Jones,TD,2
7418012,11/9/2013,FCS,Maine,Albany,RUSHING,Nigel,Jones,LONG,12
7418013,11/9/2013,FCS,Maine,Albany,RUSHING,,Team,ATT,2
7418014,11/9/2013,FCS,Maine,Albany,RUSHING,,Team,YDS,-4
7418015,11/9/2013,FCS,Maine,Albany,RUSHING,,Team,TD,0
7418016,11/9/2013,FCS,Maine,Albany,RUSHING,,Team,LONG,0
7418017,11/9/2013,FCS,Maine,Albany,PASSING,Marcus,Wasilewski,CP-ATT-INT,20-32-0
7418018,11/9/2013,FCS,Maine,Albany,PASSING,Marcus,Wasilewski,YDS,231
7418019,11/9/2013,FCS,Maine,Albany,PASSING,Marcus,Wasilewski,TD,3
7418020,11/9/2013,FCS,Maine,Albany,PASSING,Marcus,Wasilewski,LONG,32
7418021,11/9/2013,FCS,Maine,Albany,RECEIVING,John,Ebeling,REC,6
7418022,11/9/2013,FCS,Maine,Albany,RECEIVING,John,Ebeling,YDS,41
