ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7281001,10/26/2013,FCS,Furman,LSU,RUSHING,Hank,McCloud,ATT,16
7281002,10/26/2013,FCS,Furman,LSU,RUSHING,Hank,McCloud,YDS,79
7281003,10/26/2013,FCS,Furman,LSU,RUSHING,Hank,McCloud,TD,0
7281004,10/26/2013,FCS,Furman,LSU,RUSHING,Hank,McCloud,LONG,18
7281005,10/26/2013,FCS,Furman,LSU,RUSHING,Marcus,Anderson,ATT,9
7281006,10/26/2013,FCS,Furman,LSU,RUSHING,Marcus,Anderson,YDS,15
7281007,10/26/2013,FCS,Furman,LSU,RUSHING,Marcus,Anderson,TD,0
7281008,10/26/2013,FCS,Furman,LSU,RUSHING,Marcus,Anderson,LONG,5
7281009,10/26/2013,FCS,Furman,LSU,RUSHING,Richard,HayesIII,ATT,5
7281010,10/26/2013,FCS,Furman,LSU,RUSHING,Richard,HayesIII,YDS,5
7281011,10/26/2013,FCS,Furman,LSU,RUSHING,Richard,HayesIII,TD,0
7281012,10/26/2013,FCS,Furman,LSU,RUSHING,Richard,HayesIII,LONG,9
7281013,10/26/2013,FCS,Furman,LSU,RUSHING,Tanner,Skogen,ATT,1
7281014,10/26/2013,FCS,Furman,LSU,RUSHING,Tanner,Skogen,YDS,0
7281015,10/26/2013,FCS,Furman,LSU,RUSHING,Tanner,Skogen,TD,0
7281016,10/26/2013,FCS,Furman,LSU,RUSHING,Tanner,Skogen,LONG,0
7281017,10/26/2013,FCS,Furman,LSU,RUSHING,Reese,Hannon,ATT,4
7281018,10/26/2013,FCS,Furman,LSU,RUSHING,Reese,Hannon,YDS,-7
7281019,10/26/2013,FCS,Furman,LSU,RUSHING,Reese,Hannon,TD,0
7281020,10/26/2013,FCS,Furman,LSU,RUSHING,Reese,Hannon,LONG,2
7281021,10/26/2013,FCS,Furman,LSU,PASSING,Reese,Hannon,CP-ATT-INT,16-28-1
7281022,10/26/2013,FCS,Furman,LSU,PASSING,Reese,Hannon,YDS,104
7281023,10/26/2013,FCS,Furman,LSU,PASSING,Reese,Hannon,TD,0
7281024,10/26/2013,FCS,Furman,LSU,PASSING,Reese,Hannon,LONG,16
7281025,10/26/2013,FCS,Furman,LSU,PASSING,Richard,HayesIII,CP-ATT-INT,1-1-0
7281026,10/26/2013,FCS,Furman,LSU,PASSING,Richard,HayesIII,YDS,2
7281027,10/26/2013,FCS,Furman,LSU,PASSING,Richard,HayesIII,TD,0
7281028,10/26/2013,FCS,Furman,LSU,PASSING,Richard,HayesIII,LONG,2
7281029,10/26/2013,FCS,Furman,LSU,RECEIVING,Ryan,Culbreath,REC,4
7281030,10/26/2013,FCS,Furman,LSU,RECEIVING,Ryan,Culbreath,YDS,24
7281031,10/26/2013,FCS,Furman,LSU,RECEIVING,Ryan,Culbreath,TD,0
7281032,10/26/2013,FCS,Furman,LSU,RECEIVING,Ryan,Culbreath,LONG,9
7281033,10/26/2013,FCS,Furman,LSU,RECEIVING,Hank,McCloud,REC,4
7281034,10/26/2013,FCS,Furman,LSU,RECEIVING,Hank,McCloud,YDS,14
