ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7283001,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Xavier,Finney,ATT,7
7283002,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Xavier,Finney,YDS,25
7283003,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Xavier,Finney,TD,0
7283004,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Xavier,Finney,LONG,6
7283005,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Aaron,Prier,ATT,2
7283006,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Aaron,Prier,YDS,8
7283007,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Aaron,Prier,TD,0
7283008,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Aaron,Prier,LONG,8
7283009,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Justin,Arias,ATT,3
7283010,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Justin,Arias,YDS,-20
7283011,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Justin,Arias,TD,0
7283012,10/26/2013,FCS,Idaho State,Southern Utah,RUSHING,Justin,Arias,LONG,0
7283013,10/26/2013,FCS,Idaho State,Southern Utah,PASSING,Justin,Arias,CP-ATT-INT,22-44-2
7283014,10/26/2013,FCS,Idaho State,Southern Utah,PASSING,Justin,Arias,YDS,241
7283015,10/26/2013,FCS,Idaho State,Southern Utah,PASSING,Justin,Arias,TD,1
7283016,10/26/2013,FCS,Idaho State,Southern Utah,PASSING,Justin,Arias,LONG,40
7283017,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Luke,Austin,REC,6
7283018,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Luke,Austin,YDS,115
7283019,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Luke,Austin,TD,0
7283020,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Luke,Austin,LONG,40
7283021,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Cameron,Richmond,REC,4
7283022,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Cameron,Richmond,YDS,42
7283023,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Cameron,Richmond,TD,1
7283024,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Cameron,Richmond,LONG,23
7283025,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Chad,Hansen,REC,3
7283026,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Chad,Hansen,YDS,27
7283027,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Chad,Hansen,TD,0
7283028,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Chad,Hansen,LONG,15
7283029,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Xavier,Finney,REC,3
7283030,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Xavier,Finney,YDS,17
7283031,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Xavier,Finney,TD,0
7283032,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Xavier,Finney,LONG,8
7283033,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Tyler,Wright,REC,2
7283034,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Tyler,Wright,YDS,16
7283035,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Tyler,Wright,TD,0
7283036,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Tyler,Wright,LONG,10
7283037,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Josh,Cook,REC,2
7283038,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Josh,Cook,YDS,2
7283039,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Josh,Cook,TD,0
7283040,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Josh,Cook,LONG,5
7283041,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Madison,Mangum,REC,1
7283042,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Madison,Mangum,YDS,13
7283043,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Madison,Mangum,TD,0
7283044,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Madison,Mangum,LONG,13
7283045,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Broc,Malcom,REC,1
7283046,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Broc,Malcom,YDS,9
7283047,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Broc,Malcom,TD,0
7283048,10/26/2013,FCS,Idaho State,Southern Utah,RECEIVING,Broc,Malcom,LONG,9
7283049,10/26/2013,FCS,Idaho State,Southern Utah,KICKING,Brendon,Garcia,FG-FGA,1/1
7283050,10/26/2013,FCS,Idaho State,Southern Utah,KICKING,Brendon,Garcia,LONG,34
7283051,10/26/2013,FCS,Idaho State,Southern Utah,KICKING,Brendon,Garcia,XP,0
7283052,10/26/2013,FCS,Idaho State,Southern Utah,KICKING,Brendon,Garcia,PTS,3
7283053,10/26/2013,FCS,Idaho State,Southern Utah,PUNTING,C.J.,Reyes,NO,4
7283054,10/26/2013,FCS,Idaho State,Southern Utah,PUNTING,C.J.,Reyes,YDS,174
7283055,10/26/2013,FCS,Idaho State,Southern Utah,PUNTING,C.J.,Reyes,AVG,43.5
7283056,10/26/2013,FCS,Idaho State,Southern Utah,PUNTING,C.J.,Reyes,LONG,65
7283057,10/26/2013,FCS,Idaho State,Southern Utah,PUNTING,Justin,Arias,NO,1
7283058,10/26/2013,FCS,Idaho State,Southern Utah,PUNTING,Justin,Arias,YDS,6
7283059,10/26/2013,FCS,Idaho State,Southern Utah,PUNTING,Justin,Arias,AVG,6.0
7283060,10/26/2013,FCS,Idaho State,Southern Utah,PUNTING,Justin,Arias,LONG,6
