ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7303001,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Gerard,Johnson,ATT,17
7303002,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Gerard,Johnson,YDS,101
7303003,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Gerard,Johnson,TD,0
7303004,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Gerard,Johnson,LONG,23
7303005,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Taylor,Heinicke,ATT,11
7303006,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Taylor,Heinicke,YDS,37
7303007,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Taylor,Heinicke,TD,0
7303008,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Taylor,Heinicke,LONG,12
7303009,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Antonio,Vaughan,ATT,7
7303010,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Antonio,Vaughan,YDS,2
7303011,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Antonio,Vaughan,TD,0
7303012,10/26/2013,FCS,Old Dominion,Norfolk State,RUSHING,Antonio,Vaughan,LONG,5
7303013,10/26/2013,FCS,Old Dominion,Norfolk State,PASSING,Taylor,Heinicke,CP-ATT-INT,26-44-1
7303014,10/26/2013,FCS,Old Dominion,Norfolk State,PASSING,Taylor,Heinicke,YDS,325
7303015,10/26/2013,FCS,Old Dominion,Norfolk State,PASSING,Taylor,Heinicke,TD,3
7303016,10/26/2013,FCS,Old Dominion,Norfolk State,PASSING,Taylor,Heinicke,LONG,33
7303017,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Antonio,Vaughan,REC,6
7303018,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Antonio,Vaughan,YDS,78
7303019,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Antonio,Vaughan,TD,1
7303020,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Antonio,Vaughan,LONG,27
7303021,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Larry,Pinkard,REC,5
7303022,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Larry,Pinkard,YDS,54
7303023,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Larry,Pinkard,TD,2
7303024,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Larry,Pinkard,LONG,22
7303025,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Zach,Pascal,REC,4
7303026,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Zach,Pascal,YDS,51
7303027,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Zach,Pascal,TD,0
7303028,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Zach,Pascal,LONG,19
7303029,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Melvin,Vaughn,REC,4
7303030,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Melvin,Vaughn,YDS,36
7303031,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Melvin,Vaughn,TD,0
7303032,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Melvin,Vaughn,LONG,11
7303033,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Gerard,Johnson,REC,3
7303034,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Gerard,Johnson,YDS,38
7303035,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Gerard,Johnson,TD,0
7303036,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Gerard,Johnson,LONG,23
7303037,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Blair,Roberts,REC,2
7303038,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Blair,Roberts,YDS,45
7303039,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Blair,Roberts,TD,0
7303040,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Blair,Roberts,LONG,33
7303041,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Marquel,Thomas,REC,2
7303042,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Marquel,Thomas,YDS,23
7303043,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Marquel,Thomas,TD,0
7303044,10/26/2013,FCS,Old Dominion,Norfolk State,RECEIVING,Marquel,Thomas,LONG,22
7303045,10/26/2013,FCS,Old Dominion,Norfolk State,KICKING,Jarod,Brown,FG-FGA,2/4
7303046,10/26/2013,FCS,Old Dominion,Norfolk State,KICKING,Jarod,Brown,LONG,30
7303047,10/26/2013,FCS,Old Dominion,Norfolk State,KICKING,Jarod,Brown,XP,3
7303048,10/26/2013,FCS,Old Dominion,Norfolk State,KICKING,Jarod,Brown,PTS,9
7303049,10/26/2013,FCS,Old Dominion,Norfolk State,PUNTING,Joseph,Pulisic,NO,1
7303050,10/26/2013,FCS,Old Dominion,Norfolk State,PUNTING,Joseph,Pulisic,YDS,29
7303051,10/26/2013,FCS,Old Dominion,Norfolk State,PUNTING,Joseph,Pulisic,AVG,29.0
7303052,10/26/2013,FCS,Old Dominion,Norfolk State,PUNTING,Joseph,Pulisic,LONG,29
7303053,10/26/2013,FCS,Old Dominion,Norfolk State,PUNTING,Taylor,Heinicke,NO,1
7303054,10/26/2013,FCS,Old Dominion,Norfolk State,PUNTING,Taylor,Heinicke,YDS,23
7303055,10/26/2013,FCS,Old Dominion,Norfolk State,PUNTING,Taylor,Heinicke,AVG,23.0
7303056,10/26/2013,FCS,Old Dominion,Norfolk State,PUNTING,Taylor,Heinicke,LONG,23
7303057,10/26/2013,FCS,Old Dominion,Norfolk State,PUNT RETURNS,Aaron,Evans,NO,1
7303058,10/26/2013,FCS,Old Dominion,Norfolk State,PUNT RETURNS,Aaron,Evans,YDS,-1
7303059,10/26/2013,FCS,Old Dominion,Norfolk State,PUNT RETURNS,Aaron,Evans,AVG,-1.0
7303060,10/26/2013,FCS,Old Dominion,Norfolk State,PUNT RETURNS,Aaron,Evans,LONG,0
7303061,10/26/2013,FCS,Old Dominion,Norfolk State,KICK RETURNS,Aaron,Evans,NO,3
7303062,10/26/2013,FCS,Old Dominion,Norfolk State,KICK RETURNS,Aaron,Evans,YDS,65
7303063,10/26/2013,FCS,Old Dominion,Norfolk State,KICK RETURNS,Aaron,Evans,AVG,21.7
7303064,10/26/2013,FCS,Old Dominion,Norfolk State,KICK RETURNS,Aaron,Evans,LONG,31
