ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6989001,9/21/2013,FCS,Idaho State,Washington,RUSHING,Xavier,Finney,ATT,12
6989002,9/21/2013,FCS,Idaho State,Washington,RUSHING,Xavier,Finney,YDS,40
6989003,9/21/2013,FCS,Idaho State,Washington,RUSHING,Xavier,Finney,TD,0
6989004,9/21/2013,FCS,Idaho State,Washington,RUSHING,Xavier,Finney,LONG,7
6989005,9/21/2013,FCS,Idaho State,Washington,RUSHING,Aaron,Prier,ATT,4
6989006,9/21/2013,FCS,Idaho State,Washington,RUSHING,Aaron,Prier,YDS,23
6989007,9/21/2013,FCS,Idaho State,Washington,RUSHING,Aaron,Prier,TD,0
6989008,9/21/2013,FCS,Idaho State,Washington,RUSHING,Aaron,Prier,LONG,9
6989009,9/21/2013,FCS,Idaho State,Washington,RUSHING,Trevor,Spence,ATT,1
6989010,9/21/2013,FCS,Idaho State,Washington,RUSHING,Trevor,Spence,YDS,4
6989011,9/21/2013,FCS,Idaho State,Washington,RUSHING,Trevor,Spence,TD,0
6989012,9/21/2013,FCS,Idaho State,Washington,RUSHING,Trevor,Spence,LONG,4
6989013,9/21/2013,FCS,Idaho State,Washington,RUSHING,,Team,ATT,1
6989014,9/21/2013,FCS,Idaho State,Washington,RUSHING,,Team,YDS,-2
6989015,9/21/2013,FCS,Idaho State,Washington,RUSHING,,Team,TD,0
6989016,9/21/2013,FCS,Idaho State,Washington,RUSHING,,Team,LONG,0
6989017,9/21/2013,FCS,Idaho State,Washington,RUSHING,Justin,Arias,ATT,10
6989018,9/21/2013,FCS,Idaho State,Washington,RUSHING,Justin,Arias,YDS,-43
6989019,9/21/2013,FCS,Idaho State,Washington,RUSHING,Justin,Arias,TD,0
6989020,9/21/2013,FCS,Idaho State,Washington,RUSHING,Justin,Arias,LONG,6
6989021,9/21/2013,FCS,Idaho State,Washington,PASSING,Justin,Arias,CP-ATT-INT,18-39-2
6989022,9/21/2013,FCS,Idaho State,Washington,PASSING,Justin,Arias,YDS,140
6989023,9/21/2013,FCS,Idaho State,Washington,PASSING,Justin,Arias,TD,0
6989024,9/21/2013,FCS,Idaho State,Washington,PASSING,Justin,Arias,LONG,32
6989025,9/21/2013,FCS,Idaho State,Washington,PASSING,C.J.,Reyes,CP-ATT-INT,1-1-0
6989026,9/21/2013,FCS,Idaho State,Washington,PASSING,C.J.,Reyes,YDS,2
6989027,9/21/2013,FCS,Idaho State,Washington,PASSING,C.J.,Reyes,TD,0
6989028,9/21/2013,FCS,Idaho State,Washington,PASSING,C.J.,Reyes,LONG,2
6989029,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Broc,Malcom,REC,7
6989030,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Broc,Malcom,YDS,69
6989031,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Broc,Malcom,TD,0
6989032,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Broc,Malcom,LONG,21
6989033,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Cameron,Richmond,REC,5
6989034,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Cameron,Richmond,YDS,16
6989035,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Cameron,Richmond,TD,0
6989036,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Cameron,Richmond,LONG,5
6989037,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Xavier,Finney,REC,3
6989038,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Xavier,Finney,YDS,46
6989039,9/21/2013,FCS,Idaho State,Washington,RECEIVING,Xavier,Finney,TD,0
