ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7243001,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Keshaudas,Spence,ATT,28
7243002,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Keshaudas,Spence,YDS,180
7243003,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Keshaudas,Spence,TD,1
7243004,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Keshaudas,Spence,LONG,43
7243005,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,RJ,Noel,ATT,13
7243006,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,RJ,Noel,YDS,48
7243007,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,RJ,Noel,TD,1
7243008,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,RJ,Noel,LONG,20
7243009,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Sean,Bell,ATT,3
7243010,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Sean,Bell,YDS,41
7243011,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Sean,Bell,TD,1
7243012,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Sean,Bell,LONG,34
7243013,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Gordon,Hill,ATT,1
7243014,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Gordon,Hill,YDS,39
7243015,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Gordon,Hill,TD,0
7243016,10/19/2013,FCS,Sacred Heart,Bryant,RUSHING,Gordon,Hill,LONG,39
7243017,10/19/2013,FCS,Sacred Heart,Bryant,PASSING,RJ,Noel,CP-ATT-INT,14-35-1
7243018,10/19/2013,FCS,Sacred Heart,Bryant,PASSING,RJ,Noel,YDS,192
7243019,10/19/2013,FCS,Sacred Heart,Bryant,PASSING,RJ,Noel,TD,4
7243020,10/19/2013,FCS,Sacred Heart,Bryant,PASSING,RJ,Noel,LONG,38
7243021,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Tyler,Dube,REC,6
7243022,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Tyler,Dube,YDS,74
7243023,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Tyler,Dube,TD,3
7243024,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Tyler,Dube,LONG,38
7243025,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Pat,Casey,REC,3
7243026,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Pat,Casey,YDS,51
7243027,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Pat,Casey,TD,0
7243028,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Pat,Casey,LONG,21
7243029,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Moses,Webb,REC,2
7243030,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Moses,Webb,YDS,28
7243031,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Moses,Webb,TD,0
7243032,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Moses,Webb,LONG,23
7243033,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Greg,Moore,REC,2
7243034,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Greg,Moore,YDS,15
7243035,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Greg,Moore,TD,0
7243036,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Greg,Moore,LONG,11
7243037,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Bobby,Johnson,REC,1
7243038,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Bobby,Johnson,YDS,24
7243039,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Bobby,Johnson,TD,1
7243040,10/19/2013,FCS,Sacred Heart,Bryant,RECEIVING,Bobby,Johnson,LONG,24
7243041,10/19/2013,FCS,Sacred Heart,Bryant,KICKING,Chris,Rogers,FG-FGA,0/0
7243042,10/19/2013,FCS,Sacred Heart,Bryant,KICKING,Chris,Rogers,LONG,-
7243043,10/19/2013,FCS,Sacred Heart,Bryant,KICKING,Chris,Rogers,XP,8
7243044,10/19/2013,FCS,Sacred Heart,Bryant,KICKING,Chris,Rogers,PTS,8
7243045,10/19/2013,FCS,Sacred Heart,Bryant,PUNTING,Alec,Finney,NO,8
7243046,10/19/2013,FCS,Sacred Heart,Bryant,PUNTING,Alec,Finney,YDS,253
7243047,10/19/2013,FCS,Sacred Heart,Bryant,PUNTING,Alec,Finney,AVG,31.6
7243048,10/19/2013,FCS,Sacred Heart,Bryant,PUNTING,Alec,Finney,LONG,50
7243049,10/19/2013,FCS,Sacred Heart,Bryant,PUNT RETURNS,Tyler,Dube,NO,2
7243050,10/19/2013,FCS,Sacred Heart,Bryant,PUNT RETURNS,Tyler,Dube,YDS,5
7243051,10/19/2013,FCS,Sacred Heart,Bryant,PUNT RETURNS,Tyler,Dube,AVG,2.5
7243052,10/19/2013,FCS,Sacred Heart,Bryant,PUNT RETURNS,Tyler,Dube,LONG,8
7243053,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,Moses,Webb,NO,2
7243054,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,Moses,Webb,YDS,32
7243055,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,Moses,Webb,AVG,16.0
7243056,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,Moses,Webb,LONG,23
7243057,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,Nate,Chavious,NO,1
7243058,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,Nate,Chavious,YDS,10
7243059,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,Nate,Chavious,AVG,10.0
7243060,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,Nate,Chavious,LONG,10
7243061,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,John,Snee,NO,1
7243062,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,John,Snee,YDS,2
7243063,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,John,Snee,AVG,2.0
7243064,10/19/2013,FCS,Sacred Heart,Bryant,KICK RETURNS,John,Snee,LONG,0
7243065,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Ryan,Black,ATT,12
7243066,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Ryan,Black,YDS,43
7243067,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Ryan,Black,TD,0
7243068,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Ryan,Black,LONG,10
7243069,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Karl,Sery,ATT,1
7243070,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Karl,Sery,YDS,6
7243071,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Karl,Sery,TD,0
7243072,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Karl,Sery,LONG,6
7243073,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Michael,Perry,ATT,15
7243074,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Michael,Perry,YDS,5
7243075,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Michael,Perry,TD,0
7243076,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Michael,Perry,LONG,4
7243077,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Jordan,Harris,ATT,2
7243078,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Jordan,Harris,YDS,-16
7243079,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Jordan,Harris,TD,0
7243080,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Jordan,Harris,LONG,3
7243081,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Mike,Westerhaus,ATT,6
7243082,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Mike,Westerhaus,YDS,-34
7243083,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Mike,Westerhaus,TD,0
7243084,10/19/2013,FCS,Bryant,Sacred Heart,RUSHING,Mike,Westerhaus,LONG,5
7243085,10/19/2013,FCS,Bryant,Sacred Heart,PASSING,Mike,Westerhaus,CP-ATT-INT,17-29-1
7243086,10/19/2013,FCS,Bryant,Sacred Heart,PASSING,Mike,Westerhaus,YDS,248
7243087,10/19/2013,FCS,Bryant,Sacred Heart,PASSING,Mike,Westerhaus,TD,3
7243088,10/19/2013,FCS,Bryant,Sacred Heart,PASSING,Mike,Westerhaus,LONG,35
7243089,10/19/2013,FCS,Bryant,Sacred Heart,PASSING,Brian,Testorf,CP-ATT-INT,0-2-0
7243090,10/19/2013,FCS,Bryant,Sacred Heart,PASSING,Brian,Testorf,YDS,0
7243091,10/19/2013,FCS,Bryant,Sacred Heart,PASSING,Brian,Testorf,TD,0
7243092,10/19/2013,FCS,Bryant,Sacred Heart,PASSING,Brian,Testorf,LONG,0
7243093,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Jordan,Harris,REC,10
7243094,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Jordan,Harris,YDS,163
7243095,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Jordan,Harris,TD,3
7243096,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Jordan,Harris,LONG,35
7243097,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Chad,Ward,REC,3
7243098,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Chad,Ward,YDS,39
7243099,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Chad,Ward,TD,0
7243100,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Chad,Ward,LONG,26
7243101,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Eric,Pedroli,REC,2
7243102,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Eric,Pedroli,YDS,12
7243103,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Eric,Pedroli,TD,0
7243104,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Eric,Pedroli,LONG,11
7243105,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Jose,DePadua,REC,1
7243106,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Jose,DePadua,YDS,22
7243107,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Jose,DePadua,TD,0
7243108,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,Jose,DePadua,LONG,22
7243109,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,John,Lavin,REC,1
7243110,10/19/2013,FCS,Bryant,Sacred Heart,RECEIVING,John,Lavin,YDS,12
