ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7184001,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Tromaine,Dennis,ATT,14
7184002,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Tromaine,Dennis,YDS,65
7184003,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Tromaine,Dennis,TD,1
7184004,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Tromaine,Dennis,LONG,17
7184005,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Darius,Graham,ATT,4
7184006,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Darius,Graham,YDS,40
7184007,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Darius,Graham,TD,0
7184008,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Darius,Graham,LONG,26
7184009,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,,Team,ATT,1
7184010,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,,Team,YDS,-1
7184011,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,,Team,TD,0
7184012,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,,Team,LONG,0
7184013,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Seth,Lobato,ATT,7
7184014,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Seth,Lobato,YDS,-21
7184015,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Seth,Lobato,TD,0
7184016,10/12/2013,FCS,Northern Colo.,Idaho State,RUSHING,Seth,Lobato,LONG,2
7184017,10/12/2013,FCS,Northern Colo.,Idaho State,PASSING,Seth,Lobato,CP-ATT-INT,19-42-1
7184018,10/12/2013,FCS,Northern Colo.,Idaho State,PASSING,Seth,Lobato,YDS,336
7184019,10/12/2013,FCS,Northern Colo.,Idaho State,PASSING,Seth,Lobato,TD,2
7184020,10/12/2013,FCS,Northern Colo.,Idaho State,PASSING,Seth,Lobato,LONG,75
7184021,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Dimitri,Stimphil,REC,8
7184022,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Dimitri,Stimphil,YDS,87
7184023,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Dimitri,Stimphil,TD,1
7184024,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Dimitri,Stimphil,LONG,30
7184025,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Jace,Davis,REC,6
7184026,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Jace,Davis,YDS,188
7184027,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Jace,Davis,TD,1
7184028,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Jace,Davis,LONG,75
7184029,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Austin,Wilbers,REC,4
7184030,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Austin,Wilbers,YDS,50
7184031,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Austin,Wilbers,TD,0
7184032,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Austin,Wilbers,LONG,26
7184033,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Tromaine,Dennis,REC,1
7184034,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Tromaine,Dennis,YDS,11
7184035,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Tromaine,Dennis,TD,0
7184036,10/12/2013,FCS,Northern Colo.,Idaho State,RECEIVING,Tromaine,Dennis,LONG,11
7184037,10/12/2013,FCS,Northern Colo.,Idaho State,KICKING,Jamie,Falloon,FG-FGA,1/1
7184038,10/12/2013,FCS,Northern Colo.,Idaho State,KICKING,Jamie,Falloon,LONG,35
7184039,10/12/2013,FCS,Northern Colo.,Idaho State,KICKING,Jamie,Falloon,XP,3
7184040,10/12/2013,FCS,Northern Colo.,Idaho State,KICKING,Jamie,Falloon,PTS,6
7184041,10/12/2013,FCS,Northern Colo.,Idaho State,PUNTING,Tanner,Ellingsen,NO,5
7184042,10/12/2013,FCS,Northern Colo.,Idaho State,PUNTING,Tanner,Ellingsen,YDS,222
7184043,10/12/2013,FCS,Northern Colo.,Idaho State,PUNTING,Tanner,Ellingsen,AVG,44.4
7184044,10/12/2013,FCS,Northern Colo.,Idaho State,PUNTING,Tanner,Ellingsen,LONG,57
7184045,10/12/2013,FCS,Northern Colo.,Idaho State,PUNTING,Jesse,Holzmer,NO,1
7184046,10/12/2013,FCS,Northern Colo.,Idaho State,PUNTING,Jesse,Holzmer,YDS,17
7184047,10/12/2013,FCS,Northern Colo.,Idaho State,PUNTING,Jesse,Holzmer,AVG,17.0
7184048,10/12/2013,FCS,Northern Colo.,Idaho State,PUNTING,Jesse,Holzmer,LONG,17
7184049,10/12/2013,FCS,Northern Colo.,Idaho State,PUNT RETURNS,Stephen,Miller,NO,1
7184050,10/12/2013,FCS,Northern Colo.,Idaho State,PUNT RETURNS,Stephen,Miller,YDS,1
7184051,10/12/2013,FCS,Northern Colo.,Idaho State,PUNT RETURNS,Stephen,Miller,AVG,1.0
7184052,10/12/2013,FCS,Northern Colo.,Idaho State,PUNT RETURNS,Stephen,Miller,LONG,1
7184053,10/12/2013,FCS,Northern Colo.,Idaho State,KICK RETURNS,Dimitri,Stimphil,NO,4
7184054,10/12/2013,FCS,Northern Colo.,Idaho State,KICK RETURNS,Dimitri,Stimphil,YDS,85
7184055,10/12/2013,FCS,Northern Colo.,Idaho State,KICK RETURNS,Dimitri,Stimphil,AVG,21.2
