ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6759001,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Will,Bardo,ATT,8
6759002,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Will,Bardo,YDS,32
6759003,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Will,Bardo,TD,0
6759004,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Will,Bardo,LONG,27
6759005,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Connor,Kacsor,ATT,12
6759006,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Connor,Kacsor,YDS,29
6759007,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Connor,Kacsor,TD,0
6759008,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Connor,Kacsor,LONG,12
6759009,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Robert,Washington,ATT,8
6759010,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Robert,Washington,YDS,16
6759011,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Robert,Washington,TD,0
6759012,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,Robert,Washington,LONG,8
6759013,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,,Team,ATT,1
6759014,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,,Team,YDS,-2
6759015,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,,Team,TD,0
6759016,8/29/2013,FCS,Dayton,Youngstown St.,RUSHING,,Team,LONG,0
6759017,8/29/2013,FCS,Dayton,Youngstown St.,PASSING,Will,Bardo,CP-ATT-INT,21-44-2
6759018,8/29/2013,FCS,Dayton,Youngstown St.,PASSING,Will,Bardo,YDS,195
6759019,8/29/2013,FCS,Dayton,Youngstown St.,PASSING,Will,Bardo,TD,1
6759020,8/29/2013,FCS,Dayton,Youngstown St.,PASSING,Will,Bardo,LONG,24
6759021,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Gary,Hunter,REC,6
6759022,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Gary,Hunter,YDS,56
6759023,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Gary,Hunter,TD,0
6759024,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Gary,Hunter,LONG,15
6759025,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Gabe,Macis,REC,3
6759026,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Gabe,Macis,YDS,46
6759027,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Gabe,Macis,TD,0
6759028,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Gabe,Macis,LONG,24
6759029,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Robert,Washington,REC,3
6759030,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Robert,Washington,YDS,26
6759031,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Robert,Washington,TD,1
6759032,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Robert,Washington,LONG,19
6759033,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Cory,Stuart,REC,3
6759034,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Cory,Stuart,YDS,26
6759035,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Cory,Stuart,TD,0
6759036,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Cory,Stuart,LONG,10
6759037,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Ross,Smith,REC,3
6759038,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Ross,Smith,YDS,18
6759039,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Ross,Smith,TD,0
6759040,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Ross,Smith,LONG,12
6759041,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Connor,Kacsor,REC,2
6759042,8/29/2013,FCS,Dayton,Youngstown St.,RECEIVING,Connor,Kacsor,YDS,21
