ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7017001,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,J.C.,Baker,ATT,15
7017002,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,J.C.,Baker,YDS,108
7017003,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,J.C.,Baker,TD,0
7017004,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,J.C.,Baker,LONG,40
7017005,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Nikko,Watson,ATT,13
7017006,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Nikko,Watson,YDS,68
7017007,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Nikko,Watson,TD,0
7017008,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Nikko,Watson,LONG,18
7017009,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Kyle,Hammonds,ATT,3
7017010,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Kyle,Hammonds,YDS,9
7017011,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Kyle,Hammonds,TD,0
7017012,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Kyle,Hammonds,LONG,5
7017013,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Lance,Lenoir,ATT,1
7017014,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Lance,Lenoir,YDS,8
7017015,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Lance,Lenoir,TD,0
7017016,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Lance,Lenoir,LONG,8
7017017,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Trenton,Norvell,ATT,8
7017018,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Trenton,Norvell,YDS,5
7017019,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Trenton,Norvell,TD,0
7017020,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,Trenton,Norvell,LONG,5
7017021,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,,Team,ATT,1
7017022,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,,Team,YDS,-1
7017023,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,,Team,TD,0
7017024,9/21/2013,FCS,Western Illinois,UNLV,RUSHING,,Team,LONG,0
7017025,9/21/2013,FCS,Western Illinois,UNLV,PASSING,Trenton,Norvell,CP-ATT-INT,13-33-2
7017026,9/21/2013,FCS,Western Illinois,UNLV,PASSING,Trenton,Norvell,YDS,141
7017027,9/21/2013,FCS,Western Illinois,UNLV,PASSING,Trenton,Norvell,TD,1
7017028,9/21/2013,FCS,Western Illinois,UNLV,PASSING,Trenton,Norvell,LONG,29
7017029,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Joey,Borsellino,REC,5
7017030,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Joey,Borsellino,YDS,60
7017031,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Joey,Borsellino,TD,1
7017032,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Joey,Borsellino,LONG,18
7017033,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,J.C.,Baker,REC,3
7017034,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,J.C.,Baker,YDS,13
7017035,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,J.C.,Baker,TD,0
7017036,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,J.C.,Baker,LONG,15
7017037,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Hi-C,Scott,REC,2
7017038,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Hi-C,Scott,YDS,27
7017039,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Hi-C,Scott,TD,0
7017040,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Hi-C,Scott,LONG,14
7017041,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Fredson,Salomon,REC,2
7017042,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Fredson,Salomon,YDS,26
7017043,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Fredson,Salomon,TD,0
7017044,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Fredson,Salomon,LONG,29
7017045,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Kareem,Adewole,REC,1
7017046,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Kareem,Adewole,YDS,15
7017047,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Kareem,Adewole,TD,0
7017048,9/21/2013,FCS,Western Illinois,UNLV,RECEIVING,Kareem,Adewole,LONG,15
7017049,9/21/2013,FCS,Western Illinois,UNLV,KICKING,Nathan,Knuffman,FG-FGA,0/0
7017050,9/21/2013,FCS,Western Illinois,UNLV,KICKING,Nathan,Knuffman,LONG,-
7017051,9/21/2013,FCS,Western Illinois,UNLV,KICKING,Nathan,Knuffman,XP,1
