ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6886001,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Paxton,Grayer,ATT,13
6886002,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Paxton,Grayer,YDS,137
6886003,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Paxton,Grayer,TD,1
6886004,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Paxton,Grayer,LONG,41
6886005,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Chris,Simpson,ATT,8
6886006,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Chris,Simpson,YDS,62
6886007,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Chris,Simpson,TD,0
6886008,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Chris,Simpson,LONG,40
6886009,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Brady,Lambert,ATT,2
6886010,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Brady,Lambert,YDS,11
6886011,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Brady,Lambert,TD,0
6886012,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Brady,Lambert,LONG,7
6886013,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Billy,Cole,ATT,3
6886014,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Billy,Cole,YDS,7
6886015,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Billy,Cole,TD,0
6886016,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Billy,Cole,LONG,8
6886017,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Gabe,Rodriguez,ATT,1
6886018,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Gabe,Rodriguez,YDS,-2
6886019,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Gabe,Rodriguez,TD,0
6886020,9/7/2013,FCS,McMurry,Abilene Christian,RUSHING,Gabe,Rodriguez,LONG,0
6886021,9/7/2013,FCS,McMurry,Abilene Christian,PASSING,Brady,Lambert,CP-ATT-INT,22-35-1
6886022,9/7/2013,FCS,McMurry,Abilene Christian,PASSING,Brady,Lambert,YDS,187
6886023,9/7/2013,FCS,McMurry,Abilene Christian,PASSING,Brady,Lambert,TD,0
6886024,9/7/2013,FCS,McMurry,Abilene Christian,PASSING,Brady,Lambert,LONG,22
6886025,9/7/2013,FCS,McMurry,Abilene Christian,PASSING,Gabe,Rodriguez,CP-ATT-INT,1-2-0
6886026,9/7/2013,FCS,McMurry,Abilene Christian,PASSING,Gabe,Rodriguez,YDS,4
6886027,9/7/2013,FCS,McMurry,Abilene Christian,PASSING,Gabe,Rodriguez,TD,0
6886028,9/7/2013,FCS,McMurry,Abilene Christian,PASSING,Gabe,Rodriguez,LONG,4
6886029,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Jeret,Smith,REC,7
6886030,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Jeret,Smith,YDS,81
6886031,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Jeret,Smith,TD,0
6886032,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Jeret,Smith,LONG,22
6886033,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,David,McHugh,REC,4
6886034,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,David,McHugh,YDS,33
6886035,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,David,McHugh,TD,0
6886036,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,David,McHugh,LONG,8
6886037,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Greg,Livingston,REC,2
6886038,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Greg,Livingston,YDS,24
6886039,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Greg,Livingston,TD,0
6886040,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Greg,Livingston,LONG,15
6886041,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Corey,Lopez,REC,2
6886042,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Corey,Lopez,YDS,13
6886043,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Corey,Lopez,TD,0
6886044,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Corey,Lopez,LONG,9
6886045,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Paxton,Grayer,REC,2
6886046,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Paxton,Grayer,YDS,6
6886047,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Paxton,Grayer,TD,0
6886048,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Paxton,Grayer,LONG,4
6886049,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Chris,Simpson,REC,2
6886050,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Chris,Simpson,YDS,-1
6886051,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Chris,Simpson,TD,0
6886052,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Chris,Simpson,LONG,3
6886053,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Billy,Cole,REC,1
6886054,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Billy,Cole,YDS,21
6886055,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Billy,Cole,TD,0
6886056,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Billy,Cole,LONG,21
6886057,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Ryan,Nelson,REC,1
6886058,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Ryan,Nelson,YDS,8
6886059,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Ryan,Nelson,TD,0
6886060,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Ryan,Nelson,LONG,8
6886061,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Barrett,Cain,REC,1
6886062,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Barrett,Cain,YDS,4
6886063,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Barrett,Cain,TD,0
6886064,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Barrett,Cain,LONG,4
6886065,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Cameron,Bausley,REC,1
6886066,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Cameron,Bausley,YDS,2
6886067,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Cameron,Bausley,TD,0
6886068,9/7/2013,FCS,McMurry,Abilene Christian,RECEIVING,Cameron,Bausley,LONG,2
6886069,9/7/2013,FCS,McMurry,Abilene Christian,KICKING,Ian,McCarthy,FG-FGA,1/1
6886070,9/7/2013,FCS,McMurry,Abilene Christian,KICKING,Ian,McCarthy,LONG,23
6886071,9/7/2013,FCS,McMurry,Abilene Christian,KICKING,Ian,McCarthy,XP,2
6886072,9/7/2013,FCS,McMurry,Abilene Christian,KICKING,Ian,McCarthy,PTS,5
6886073,9/7/2013,FCS,McMurry,Abilene Christian,PUNTING,Chris,Purvis,NO,3
6886074,9/7/2013,FCS,McMurry,Abilene Christian,PUNTING,Chris,Purvis,YDS,64
6886075,9/7/2013,FCS,McMurry,Abilene Christian,PUNTING,Chris,Purvis,AVG,21.3
6886076,9/7/2013,FCS,McMurry,Abilene Christian,PUNTING,Chris,Purvis,LONG,31
6886077,9/7/2013,FCS,McMurry,Abilene Christian,PUNTING,Brady,Lambert,NO,1
6886078,9/7/2013,FCS,McMurry,Abilene Christian,PUNTING,Brady,Lambert,YDS,38
6886079,9/7/2013,FCS,McMurry,Abilene Christian,PUNTING,Brady,Lambert,AVG,38.0
6886080,9/7/2013,FCS,McMurry,Abilene Christian,PUNTING,Brady,Lambert,LONG,38
6886081,9/7/2013,FCS,McMurry,Abilene Christian,PUNT RETURNS,Greg,Livingston,NO,1
6886082,9/7/2013,FCS,McMurry,Abilene Christian,PUNT RETURNS,Greg,Livingston,YDS,2
6886083,9/7/2013,FCS,McMurry,Abilene Christian,PUNT RETURNS,Greg,Livingston,AVG,2.0
6886084,9/7/2013,FCS,McMurry,Abilene Christian,PUNT RETURNS,Greg,Livingston,LONG,2
6886085,9/7/2013,FCS,McMurry,Abilene Christian,KICK RETURNS,Tyreace,House,NO,4
6886086,9/7/2013,FCS,McMurry,Abilene Christian,KICK RETURNS,Tyreace,House,YDS,106
6886087,9/7/2013,FCS,McMurry,Abilene Christian,KICK RETURNS,Tyreace,House,AVG,26.5
