ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7152001,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Taylor,Duncan,ATT,17
7152002,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Taylor,Duncan,YDS,128
7152003,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Taylor,Duncan,TD,2
7152004,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Taylor,Duncan,LONG,27
7152005,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Shepard,Little,ATT,10
7152006,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Shepard,Little,YDS,68
7152007,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Shepard,Little,TD,1
7152008,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Shepard,Little,LONG,32
7152009,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Jimmy,Garoppolo,ATT,2
7152010,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Jimmy,Garoppolo,YDS,6
7152011,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Jimmy,Garoppolo,TD,1
7152012,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Jimmy,Garoppolo,LONG,5
7152013,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Ryan,Meyer,ATT,1
7152014,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Ryan,Meyer,YDS,3
7152015,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Ryan,Meyer,TD,0
7152016,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Ryan,Meyer,LONG,3
7152017,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,,Team,ATT,1
7152018,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,,Team,YDS,-1
7152019,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,,Team,TD,0
7152020,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,,Team,LONG,0
7152021,10/10/2013,FCS,Eastern Illinois,Austin Peay,RUSHING,Erik,Lora,ATT,0
