ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6884001,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Cameron,McDondle,ATT,15
6884002,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Cameron,McDondle,YDS,69
6884003,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Cameron,McDondle,TD,1
6884004,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Cameron,McDondle,LONG,24
6884005,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Ashe,ATT,10
6884006,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Ashe,YDS,41
6884007,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Ashe,TD,0
6884008,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Ashe,LONG,13
6884009,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Kieran,Duncan,ATT,2
6884010,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Kieran,Duncan,YDS,17
6884011,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Kieran,Duncan,TD,0
6884012,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Kieran,Duncan,LONG,9
6884013,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,,Team,ATT,2
6884014,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,,Team,YDS,-4
6884015,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,,Team,TD,0
6884016,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,,Team,LONG,0
6884017,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Bonner,ATT,3
6884018,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Bonner,YDS,-8
6884019,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Bonner,TD,0
6884020,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,RUSHING,Chris,Bonner,LONG,0
6884021,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,PASSING,Chris,Bonner,CP-ATT-INT,20-36-1
6884022,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,PASSING,Chris,Bonner,YDS,267
6884023,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,PASSING,Chris,Bonner,TD,3
6884024,9/7/2013,FCS,Colo. St. Pueblo,Northern Colo.,PASSING,Chris,Bonner,LONG,58
