ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7056001,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Xavier,Finney,ATT,19
7056002,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Xavier,Finney,YDS,94
7056003,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Xavier,Finney,TD,0
7056004,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Xavier,Finney,LONG,10
7056005,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Justin,Arias,ATT,7
7056006,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Justin,Arias,YDS,6
7056007,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Justin,Arias,TD,0
7056008,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Justin,Arias,LONG,15
7056009,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Aaron,Prier,ATT,5
7056010,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Aaron,Prier,YDS,6
7056011,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Aaron,Prier,TD,0
7056012,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Aaron,Prier,LONG,6
7056013,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Broc,Malcom,ATT,1
7056014,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Broc,Malcom,YDS,6
7056015,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Broc,Malcom,TD,0
7056016,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Broc,Malcom,LONG,6
7056017,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Daniel,McSurdy,ATT,1
7056018,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Daniel,McSurdy,YDS,0
7056019,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Daniel,McSurdy,TD,0
7056020,9/28/2013,FCS,Idaho State,UC Davis,RUSHING,Daniel,McSurdy,LONG,0
7056021,9/28/2013,FCS,Idaho State,UC Davis,PASSING,Justin,Arias,CP-ATT-INT,19-45-1
7056022,9/28/2013,FCS,Idaho State,UC Davis,PASSING,Justin,Arias,YDS,214
7056023,9/28/2013,FCS,Idaho State,UC Davis,PASSING,Justin,Arias,TD,1
7056024,9/28/2013,FCS,Idaho State,UC Davis,PASSING,Justin,Arias,LONG,47
7056025,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Luke,Austin,REC,6
7056026,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Luke,Austin,YDS,62
7056027,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Luke,Austin,TD,1
7056028,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Luke,Austin,LONG,26
7056029,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Chad,Hansen,REC,5
7056030,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Chad,Hansen,YDS,47
7056031,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Chad,Hansen,TD,0
7056032,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Chad,Hansen,LONG,20
7056033,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Cameron,Richmond,REC,3
7056034,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Cameron,Richmond,YDS,17
7056035,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Cameron,Richmond,TD,0
7056036,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Cameron,Richmond,LONG,7
7056037,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Tyler,Wright,REC,2
7056038,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Tyler,Wright,YDS,27
7056039,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Tyler,Wright,TD,0
7056040,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Tyler,Wright,LONG,23
7056041,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Broc,Malcom,REC,1
7056042,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Broc,Malcom,YDS,47
7056043,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Broc,Malcom,TD,0
7056044,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Broc,Malcom,LONG,47
7056045,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Josh,Cook,REC,1
7056046,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Josh,Cook,YDS,13
7056047,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Josh,Cook,TD,0
7056048,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Josh,Cook,LONG,13
7056049,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Xavier,Finney,REC,1
7056050,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Xavier,Finney,YDS,1
7056051,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Xavier,Finney,TD,0
7056052,9/28/2013,FCS,Idaho State,UC Davis,RECEIVING,Xavier,Finney,LONG,1
7056053,9/28/2013,FCS,Idaho State,UC Davis,KICKING,Brendon,Garcia,FG-FGA,2/3
7056054,9/28/2013,FCS,Idaho State,UC Davis,KICKING,Brendon,Garcia,LONG,24
7056055,9/28/2013,FCS,Idaho State,UC Davis,KICKING,Brendon,Garcia,XP,1
7056056,9/28/2013,FCS,Idaho State,UC Davis,KICKING,Brendon,Garcia,PTS,7
7056057,9/28/2013,FCS,Idaho State,UC Davis,PUNTING,C.J.,Reyes,NO,7
7056058,9/28/2013,FCS,Idaho State,UC Davis,PUNTING,C.J.,Reyes,YDS,265
7056059,9/28/2013,FCS,Idaho State,UC Davis,PUNTING,C.J.,Reyes,AVG,37.9
7056060,9/28/2013,FCS,Idaho State,UC Davis,PUNTING,C.J.,Reyes,LONG,44
7056061,9/28/2013,FCS,Idaho State,UC Davis,PUNT RETURNS,Luke,Austin,NO,3
7056062,9/28/2013,FCS,Idaho State,UC Davis,PUNT RETURNS,Luke,Austin,YDS,0
7056063,9/28/2013,FCS,Idaho State,UC Davis,PUNT RETURNS,Luke,Austin,AVG,0.0
7056064,9/28/2013,FCS,Idaho State,UC Davis,PUNT RETURNS,Luke,Austin,LONG,0
7056065,9/28/2013,FCS,Idaho State,UC Davis,KICK RETURNS,Cameron,Gupton,NO,4
7056066,9/28/2013,FCS,Idaho State,UC Davis,KICK RETURNS,Cameron,Gupton,YDS,108
7056067,9/28/2013,FCS,Idaho State,UC Davis,KICK RETURNS,Cameron,Gupton,AVG,27.0
7056068,9/28/2013,FCS,Idaho State,UC Davis,KICK RETURNS,Cameron,Gupton,LONG,40
7056069,9/28/2013,FCS,Idaho State,UC Davis,KICK RETURNS,Aaron,Prier,NO,1
7056070,9/28/2013,FCS,Idaho State,UC Davis,KICK RETURNS,Aaron,Prier,YDS,52
7056071,9/28/2013,FCS,Idaho State,UC Davis,KICK RETURNS,Aaron,Prier,AVG,52.0
7056072,9/28/2013,FCS,Idaho State,UC Davis,KICK RETURNS,Aaron,Prier,LONG,52
7056073,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Gabe,Manzanares,ATT,34
7056074,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Gabe,Manzanares,YDS,208
7056075,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Gabe,Manzanares,TD,1
7056076,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Gabe,Manzanares,LONG,50
7056077,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Jimmy,Laughrea,ATT,2
7056078,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Jimmy,Laughrea,YDS,12
7056079,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Jimmy,Laughrea,TD,0
7056080,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Jimmy,Laughrea,LONG,8
7056081,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Randy,Wright,ATT,6
7056082,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Randy,Wright,YDS,6
7056083,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Randy,Wright,TD,0
7056084,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,Randy,Wright,LONG,11
7056085,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,,Team,ATT,1
7056086,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,,Team,YDS,-2
7056087,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,,Team,TD,0
7056088,9/28/2013,FCS,UC Davis,Idaho State,RUSHING,,Team,LONG,0
7056089,9/28/2013,FCS,UC Davis,Idaho State,PASSING,Randy,Wright,CP-ATT-INT,14-22-0
