ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7071001,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Brendon,Riddick,ATT,17
7071002,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Brendon,Riddick,YDS,70
7071003,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Brendon,Riddick,TD,1
7071004,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Brendon,Riddick,LONG,14
7071005,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Tyler,Clark,ATT,8
7071006,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Tyler,Clark,YDS,52
7071007,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Tyler,Clark,TD,0
7071008,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Tyler,Clark,LONG,13
7071009,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Rolandan,Finch,ATT,11
7071010,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Rolandan,Finch,YDS,35
7071011,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Rolandan,Finch,TD,0
7071012,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,Rolandan,Finch,LONG,7
7071013,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,DeAndre,Sangster,ATT,2
7071014,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,DeAndre,Sangster,YDS,6
7071015,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,DeAndre,Sangster,TD,0
7071016,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,DeAndre,Sangster,LONG,6
7071017,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,,Team,ATT,1
7071018,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,,Team,YDS,-16
7071019,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,,Team,TD,0
7071020,9/28/2013,FCS,Norfolk State,Morgan State,RUSHING,,Team,LONG,0
7071021,9/28/2013,FCS,Norfolk State,Morgan State,PASSING,Tyler,Clark,CP-ATT-INT,18-28-0
7071022,9/28/2013,FCS,Norfolk State,Morgan State,PASSING,Tyler,Clark,YDS,125
7071023,9/28/2013,FCS,Norfolk State,Morgan State,PASSING,Tyler,Clark,TD,2
