ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7568001,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Tanner,Skogen,ATT,13
7568002,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Tanner,Skogen,YDS,116
7568003,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Tanner,Skogen,TD,0
7568004,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Tanner,Skogen,LONG,53
7568005,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Hank,McCloud,ATT,10
7568006,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Hank,McCloud,YDS,65
7568007,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Hank,McCloud,TD,0
7568008,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Hank,McCloud,LONG,25
7568009,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Richard,Hayes,ATT,7
7568010,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Richard,Hayes,YDS,24
7568011,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Richard,Hayes,TD,0
7568012,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Richard,Hayes,LONG,8
7568013,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Reese,Hannon,ATT,4
7568014,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Reese,Hannon,YDS,11
7568015,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Reese,Hannon,TD,1
7568016,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Reese,Hannon,LONG,6
7568017,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Richard,Feacher,ATT,1
7568018,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Richard,Feacher,YDS,1
7568019,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Richard,Feacher,TD,0
7568020,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Richard,Feacher,LONG,1
7568021,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Ernie,Cain,ATT,1
7568022,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Ernie,Cain,YDS,0
7568023,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Ernie,Cain,TD,0
7568024,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,Ernie,Cain,LONG,0
7568025,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,,Team,ATT,1
7568026,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,,Team,YDS,-1
7568027,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,,Team,TD,0
7568028,11/30/2013,FCS,Furman,S. Carolina St.,RUSHING,,Team,LONG,0
7568029,11/30/2013,FCS,Furman,S. Carolina St.,PASSING,Reese,Hannon,CP-ATT-INT,3-10-1
7568030,11/30/2013,FCS,Furman,S. Carolina St.,PASSING,Reese,Hannon,YDS,67
7568031,11/30/2013,FCS,Furman,S. Carolina St.,PASSING,Reese,Hannon,TD,1
7568032,11/30/2013,FCS,Furman,S. Carolina St.,PASSING,Reese,Hannon,LONG,50
7568033,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Ryan,Culbreath,REC,1
7568034,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Ryan,Culbreath,YDS,50
7568035,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Ryan,Culbreath,TD,1
7568036,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Ryan,Culbreath,LONG,50
7568037,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Andrej,Suttles,REC,1
7568038,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Andrej,Suttles,YDS,10
7568039,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Andrej,Suttles,TD,0
7568040,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Andrej,Suttles,LONG,10
7568041,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Jordan,Snellings,REC,1
7568042,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Jordan,Snellings,YDS,7
7568043,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Jordan,Snellings,TD,0
7568044,11/30/2013,FCS,Furman,S. Carolina St.,RECEIVING,Jordan,Snellings,LONG,7
7568045,11/30/2013,FCS,Furman,S. Carolina St.,KICKING,Ray,Early,FG-FGA,1/1
7568046,11/30/2013,FCS,Furman,S. Carolina St.,KICKING,Ray,Early,LONG,32
7568047,11/30/2013,FCS,Furman,S. Carolina St.,KICKING,Ray,Early,XP,3
7568048,11/30/2013,FCS,Furman,S. Carolina St.,KICKING,Ray,Early,PTS,6
7568049,11/30/2013,FCS,Furman,S. Carolina St.,PUNTING,Ray,Early,NO,5
7568050,11/30/2013,FCS,Furman,S. Carolina St.,PUNTING,Ray,Early,YDS,202
7568051,11/30/2013,FCS,Furman,S. Carolina St.,PUNTING,Ray,Early,AVG,40.4
7568052,11/30/2013,FCS,Furman,S. Carolina St.,PUNTING,Ray,Early,LONG,49
7568053,11/30/2013,FCS,Furman,S. Carolina St.,PUNT RETURNS,Jairus,Hollman,NO,3
7568054,11/30/2013,FCS,Furman,S. Carolina St.,PUNT RETURNS,Jairus,Hollman,YDS,105
7568055,11/30/2013,FCS,Furman,S. Carolina St.,PUNT RETURNS,Jairus,Hollman,AVG,35.0
7568056,11/30/2013,FCS,Furman,S. Carolina St.,PUNT RETURNS,Jairus,Hollman,LONG,90
7568057,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Tanner,Skogen,NO,2
7568058,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Tanner,Skogen,YDS,60
7568059,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Tanner,Skogen,AVG,30.0
7568060,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Tanner,Skogen,LONG,32
7568061,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Hank,McCloud,NO,2
7568062,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Hank,McCloud,YDS,39
7568063,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Hank,McCloud,AVG,19.5
7568064,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Hank,McCloud,LONG,22
7568065,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Connor,Wilson,NO,1
7568066,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Connor,Wilson,YDS,28
7568067,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Connor,Wilson,AVG,28.0
7568068,11/30/2013,FCS,Furman,S. Carolina St.,KICK RETURNS,Connor,Wilson,LONG,28
7568069,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Justin,Taylor,ATT,18
7568070,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Justin,Taylor,YDS,58
7568071,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Justin,Taylor,TD,0
7568072,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Justin,Taylor,LONG,13
7568073,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Richard,Cue,ATT,7
7568074,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Richard,Cue,YDS,39
7568075,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Richard,Cue,TD,0
7568076,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Richard,Cue,LONG,21
7568077,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Dondre,Lewis-Freeman,ATT,13
7568078,11/30/2013,FCS,S. Carolina St.,Furman,RUSHING,Dondre,Lewis-Freeman,YDS,23
