ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7413001,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Cameron,Hunt,ATT,11
7413002,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Cameron,Hunt,YDS,72
7413003,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Cameron,Hunt,TD,0
7413004,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Cameron,Hunt,LONG,33
7413005,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Marshaun,Coprich,ATT,21
7413006,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Marshaun,Coprich,YDS,59
7413007,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Marshaun,Coprich,TD,1
7413008,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Marshaun,Coprich,LONG,18
7413009,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Blake,Winkler,ATT,6
7413010,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Blake,Winkler,YDS,-7
7413011,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Blake,Winkler,TD,0
7413012,11/9/2013,FCS,Illinois State,North Dakota St.,RUSHING,Blake,Winkler,LONG,12
7413013,11/9/2013,FCS,Illinois State,North Dakota St.,PASSING,Blake,Winkler,CP-ATT-INT,12-21-0
7413014,11/9/2013,FCS,Illinois State,North Dakota St.,PASSING,Blake,Winkler,YDS,72
7413015,11/9/2013,FCS,Illinois State,North Dakota St.,PASSING,Blake,Winkler,TD,0
7413016,11/9/2013,FCS,Illinois State,North Dakota St.,PASSING,Blake,Winkler,LONG,17
7413017,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Phil,Dudley,REC,3
7413018,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Phil,Dudley,YDS,16
7413019,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Phil,Dudley,TD,0
7413020,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Phil,Dudley,LONG,13
7413021,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Cameron,Meredith,REC,2
7413022,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Cameron,Meredith,YDS,22
7413023,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Cameron,Meredith,TD,0
7413024,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Cameron,Meredith,LONG,17
7413025,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,James,O'Shaughnessy,REC,2
7413026,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,James,O'Shaughnessy,YDS,11
7413027,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,James,O'Shaughnessy,TD,0
7413028,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,James,O'Shaughnessy,LONG,6
7413029,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Cameron,Hunt,REC,2
7413030,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Cameron,Hunt,YDS,1
7413031,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Cameron,Hunt,TD,0
7413032,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Cameron,Hunt,LONG,2
7413033,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Chick,Chatham,REC,1
7413034,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Chick,Chatham,YDS,11
7413035,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Chick,Chatham,TD,0
7413036,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Chick,Chatham,LONG,11
7413037,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Milton,Colbert,REC,1
7413038,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Milton,Colbert,YDS,6
7413039,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Milton,Colbert,TD,0
7413040,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Milton,Colbert,LONG,6
7413041,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Jordan,Neukirch,REC,1
7413042,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Jordan,Neukirch,YDS,5
7413043,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Jordan,Neukirch,TD,0
7413044,11/9/2013,FCS,Illinois State,North Dakota St.,RECEIVING,Jordan,Neukirch,LONG,5
7413045,11/9/2013,FCS,Illinois State,North Dakota St.,KICKING,Nick,Aussieker,FG-FGA,1/1
7413046,11/9/2013,FCS,Illinois State,North Dakota St.,KICKING,Nick,Aussieker,LONG,22
7413047,11/9/2013,FCS,Illinois State,North Dakota St.,KICKING,Nick,Aussieker,XP,1
7413048,11/9/2013,FCS,Illinois State,North Dakota St.,KICKING,Nick,Aussieker,PTS,4
7413049,11/9/2013,FCS,Illinois State,North Dakota St.,PUNTING,CJ,Laros,NO,7
7413050,11/9/2013,FCS,Illinois State,North Dakota St.,PUNTING,CJ,Laros,YDS,274
7413051,11/9/2013,FCS,Illinois State,North Dakota St.,PUNTING,CJ,Laros,AVG,39.1
7413052,11/9/2013,FCS,Illinois State,North Dakota St.,PUNTING,CJ,Laros,LONG,53
7413053,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,Corey,Shandrick,NO,2
7413054,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,Corey,Shandrick,YDS,37
7413055,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,Corey,Shandrick,AVG,18.5
7413056,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,Corey,Shandrick,LONG,21
7413057,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,Brian,Athey,NO,1
7413058,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,Brian,Athey,YDS,10
7413059,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,Brian,Athey,AVG,10.0
7413060,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,Brian,Athey,LONG,10
7413061,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,,Team,NO,1
7413062,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,,Team,YDS,0
7413063,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,,Team,AVG,0.0
7413064,11/9/2013,FCS,Illinois State,North Dakota St.,KICK RETURNS,,Team,LONG,0
7413065,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,John,Crockett,ATT,20
7413066,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,John,Crockett,YDS,104
7413067,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,John,Crockett,TD,1
7413068,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,John,Crockett,LONG,26
7413069,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,Sam,Ojuri,ATT,11
7413070,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,Sam,Ojuri,YDS,65
7413071,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,Sam,Ojuri,TD,0
7413072,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,Sam,Ojuri,LONG,22
7413073,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,Brock,Jensen,ATT,5
7413074,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,Brock,Jensen,YDS,28
7413075,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,Brock,Jensen,TD,0
7413076,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,Brock,Jensen,LONG,22
7413077,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,,Team,ATT,1
7413078,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,,Team,YDS,-1
7413079,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,,Team,TD,0
7413080,11/9/2013,FCS,North Dakota St.,Illinois State,RUSHING,,Team,LONG,0
7413081,11/9/2013,FCS,North Dakota St.,Illinois State,PASSING,Brock,Jensen,CP-ATT-INT,13-22-0
7413082,11/9/2013,FCS,North Dakota St.,Illinois State,PASSING,Brock,Jensen,YDS,198
7413083,11/9/2013,FCS,North Dakota St.,Illinois State,PASSING,Brock,Jensen,TD,3
7413084,11/9/2013,FCS,North Dakota St.,Illinois State,PASSING,Brock,Jensen,LONG,27
7413085,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Zach,Vraa,REC,5
7413086,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Zach,Vraa,YDS,109
7413087,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Zach,Vraa,TD,2
7413088,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Zach,Vraa,LONG,27
7413089,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Kevin,Vaadeland,REC,2
7413090,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Kevin,Vaadeland,YDS,57
7413091,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Kevin,Vaadeland,TD,1
7413092,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Kevin,Vaadeland,LONG,17
7413093,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Trevor,Gebhart,REC,2
7413094,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Trevor,Gebhart,YDS,14
7413095,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Trevor,Gebhart,TD,0
7413096,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Trevor,Gebhart,LONG,7
7413097,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Nate,Moody,REC,2
7413098,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Nate,Moody,YDS,11
7413099,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Nate,Moody,TD,0
7413100,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Nate,Moody,LONG,6
7413101,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Sam,Ojuri,REC,1
7413102,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Sam,Ojuri,YDS,5
7413103,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Sam,Ojuri,TD,0
7413104,11/9/2013,FCS,North Dakota St.,Illinois State,RECEIVING,Sam,Ojuri,LONG,5
