ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7485001,11/16/2013,FCS,Richmond,Delaware,RUSHING,Seth,Fisher,ATT,15
7485002,11/16/2013,FCS,Richmond,Delaware,RUSHING,Seth,Fisher,YDS,74
7485003,11/16/2013,FCS,Richmond,Delaware,RUSHING,Seth,Fisher,TD,0
7485004,11/16/2013,FCS,Richmond,Delaware,RUSHING,Seth,Fisher,LONG,19
7485005,11/16/2013,FCS,Richmond,Delaware,RUSHING,David,Broadus,ATT,6
7485006,11/16/2013,FCS,Richmond,Delaware,RUSHING,David,Broadus,YDS,35
7485007,11/16/2013,FCS,Richmond,Delaware,RUSHING,David,Broadus,TD,1
7485008,11/16/2013,FCS,Richmond,Delaware,RUSHING,David,Broadus,LONG,22
7485009,11/16/2013,FCS,Richmond,Delaware,RUSHING,Michael,Strauss,ATT,3
7485010,11/16/2013,FCS,Richmond,Delaware,RUSHING,Michael,Strauss,YDS,12
7485011,11/16/2013,FCS,Richmond,Delaware,RUSHING,Michael,Strauss,TD,0
7485012,11/16/2013,FCS,Richmond,Delaware,RUSHING,Michael,Strauss,LONG,13
7485013,11/16/2013,FCS,Richmond,Delaware,RUSHING,T.J.,Moon,ATT,5
7485014,11/16/2013,FCS,Richmond,Delaware,RUSHING,T.J.,Moon,YDS,11
7485015,11/16/2013,FCS,Richmond,Delaware,RUSHING,T.J.,Moon,TD,0
7485016,11/16/2013,FCS,Richmond,Delaware,RUSHING,T.J.,Moon,LONG,5
7485017,11/16/2013,FCS,Richmond,Delaware,RUSHING,Ben,Edwards,ATT,1
7485018,11/16/2013,FCS,Richmond,Delaware,RUSHING,Ben,Edwards,YDS,3
7485019,11/16/2013,FCS,Richmond,Delaware,RUSHING,Ben,Edwards,TD,0
7485020,11/16/2013,FCS,Richmond,Delaware,RUSHING,Ben,Edwards,LONG,3
7485021,11/16/2013,FCS,Richmond,Delaware,RUSHING,Rashad,Ponder,ATT,1
7485022,11/16/2013,FCS,Richmond,Delaware,RUSHING,Rashad,Ponder,YDS,2
7485023,11/16/2013,FCS,Richmond,Delaware,RUSHING,Rashad,Ponder,TD,0
7485024,11/16/2013,FCS,Richmond,Delaware,RUSHING,Rashad,Ponder,LONG,2
7485025,11/16/2013,FCS,Richmond,Delaware,PASSING,Michael,Strauss,CP-ATT-INT,35-46-1
7485026,11/16/2013,FCS,Richmond,Delaware,PASSING,Michael,Strauss,YDS,543
7485027,11/16/2013,FCS,Richmond,Delaware,PASSING,Michael,Strauss,TD,5
7485028,11/16/2013,FCS,Richmond,Delaware,PASSING,Michael,Strauss,LONG,75
7485029,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Rashad,Ponder,REC,9
7485030,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Rashad,Ponder,YDS,175
7485031,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Rashad,Ponder,TD,0
7485032,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Rashad,Ponder,LONG,75
7485033,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Stephen,Barnette,REC,8
7485034,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Stephen,Barnette,YDS,127
7485035,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Stephen,Barnette,TD,1
7485036,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Stephen,Barnette,LONG,46
7485037,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Reggie,Diggs,REC,6
7485038,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Reggie,Diggs,YDS,59
7485039,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Reggie,Diggs,TD,1
7485040,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Reggie,Diggs,LONG,14
7485041,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Ben,Edwards,REC,4
7485042,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Ben,Edwards,YDS,37
7485043,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Ben,Edwards,TD,1
7485044,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Ben,Edwards,LONG,18
7485045,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Brian,Brown,REC,3
7485046,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Brian,Brown,YDS,109
7485047,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Brian,Brown,TD,1
7485048,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Brian,Brown,LONG,50
7485049,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Seth,Fisher,REC,3
7485050,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Seth,Fisher,YDS,7
7485051,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Seth,Fisher,TD,0
7485052,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Seth,Fisher,LONG,8
7485053,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Hunter,Westfall,REC,1
7485054,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Hunter,Westfall,YDS,23
7485055,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Hunter,Westfall,TD,1
7485056,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Hunter,Westfall,LONG,23
7485057,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Sean,Fitzpatrick,REC,1
7485058,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Sean,Fitzpatrick,YDS,6
7485059,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Sean,Fitzpatrick,TD,0
7485060,11/16/2013,FCS,Richmond,Delaware,RECEIVING,Sean,Fitzpatrick,LONG,6
7485061,11/16/2013,FCS,Richmond,Delaware,KICKING,Brandon,Jordi,FG-FGA,1/1
7485062,11/16/2013,FCS,Richmond,Delaware,KICKING,Brandon,Jordi,LONG,34
7485063,11/16/2013,FCS,Richmond,Delaware,KICKING,Brandon,Jordi,XP,5
7485064,11/16/2013,FCS,Richmond,Delaware,KICKING,Brandon,Jordi,PTS,8
7485065,11/16/2013,FCS,Richmond,Delaware,PUNTING,Joe,Gulli,NO,2
7485066,11/16/2013,FCS,Richmond,Delaware,PUNTING,Joe,Gulli,YDS,53
7485067,11/16/2013,FCS,Richmond,Delaware,PUNTING,Joe,Gulli,AVG,26.5
7485068,11/16/2013,FCS,Richmond,Delaware,PUNTING,Joe,Gulli,LONG,31
