ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6876001,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Sean,Gary,ATT,16
6876002,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Sean,Gary,YDS,47
6876003,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Sean,Gary,TD,0
6876004,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Sean,Gary,LONG,14
6876005,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Reed,Florence,ATT,15
6876006,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Reed,Florence,YDS,38
6876007,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Reed,Florence,TD,1
6876008,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Reed,Florence,LONG,11
6876009,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Jimmy,Dehnke,ATT,7
6876010,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Jimmy,Dehnke,YDS,28
6876011,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Jimmy,Dehnke,TD,0
6876012,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Jimmy,Dehnke,LONG,8
6876013,9/7/2013,FCS,Wittenberg,Butler,RUSHING,,Team,ATT,2
6876014,9/7/2013,FCS,Wittenberg,Butler,RUSHING,,Team,YDS,-2
6876015,9/7/2013,FCS,Wittenberg,Butler,RUSHING,,Team,TD,0
6876016,9/7/2013,FCS,Wittenberg,Butler,RUSHING,,Team,LONG,0
6876017,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Noah,Johanson,ATT,1
6876018,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Noah,Johanson,YDS,-2
6876019,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Noah,Johanson,TD,0
6876020,9/7/2013,FCS,Wittenberg,Butler,RUSHING,Noah,Johanson,LONG,0
6876021,9/7/2013,FCS,Wittenberg,Butler,PASSING,Reed,Florence,CP-ATT-INT,26-40-2
6876022,9/7/2013,FCS,Wittenberg,Butler,PASSING,Reed,Florence,YDS,298
6876023,9/7/2013,FCS,Wittenberg,Butler,PASSING,Reed,Florence,TD,2
