ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6973001,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Anthony,Jordan,ATT,15
6973002,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Anthony,Jordan,YDS,81
6973003,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Anthony,Jordan,TD,0
6973004,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Anthony,Jordan,LONG,16
6973005,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Jackie,Wilson,ATT,12
6973006,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Jackie,Wilson,YDS,41
6973007,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Jackie,Wilson,TD,1
6973008,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Jackie,Wilson,LONG,10
6973009,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Malik,Green,ATT,10
6973010,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Malik,Green,YDS,28
6973011,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Malik,Green,TD,0
6973012,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Malik,Green,LONG,9
6973013,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Cary,White,ATT,7
6973014,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Cary,White,YDS,13
6973015,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Cary,White,TD,0
6973016,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Cary,White,LONG,5
6973017,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Quentin,Williams,ATT,7
6973018,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Quentin,Williams,YDS,11
6973019,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Quentin,Williams,TD,0
6973020,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Quentin,Williams,LONG,17
6973021,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Drexler,Dixon,ATT,5
6973022,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Drexler,Dixon,YDS,8
6973023,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Drexler,Dixon,TD,0
6973024,9/21/2013,FCS,Bethune-Cookman,Florida State,RUSHING,Drexler,Dixon,LONG,5
6973025,9/21/2013,FCS,Bethune-Cookman,Florida State,PASSING,Jackie,Wilson,CP-ATT-INT,5-10-0
6973026,9/21/2013,FCS,Bethune-Cookman,Florida State,PASSING,Jackie,Wilson,YDS,37
6973027,9/21/2013,FCS,Bethune-Cookman,Florida State,PASSING,Jackie,Wilson,TD,0
6973028,9/21/2013,FCS,Bethune-Cookman,Florida State,PASSING,Jackie,Wilson,LONG,23
6973029,9/21/2013,FCS,Bethune-Cookman,Florida State,PASSING,Quentin,Williams,CP-ATT-INT,3-7-1
6973030,9/21/2013,FCS,Bethune-Cookman,Florida State,PASSING,Quentin,Williams,YDS,23
6973031,9/21/2013,FCS,Bethune-Cookman,Florida State,PASSING,Quentin,Williams,TD,0
6973032,9/21/2013,FCS,Bethune-Cookman,Florida State,PASSING,Quentin,Williams,LONG,15
6973033,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Eddie,Poole,REC,3
6973034,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Eddie,Poole,YDS,46
6973035,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Eddie,Poole,TD,0
6973036,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Eddie,Poole,LONG,23
6973037,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Jordan,Murphy,REC,2
6973038,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Jordan,Murphy,YDS,9
6973039,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Jordan,Murphy,TD,0
6973040,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Jordan,Murphy,LONG,8
6973041,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Darian,Baker,REC,1
6973042,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Darian,Baker,YDS,5
6973043,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Darian,Baker,TD,0
6973044,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Darian,Baker,LONG,5
6973045,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Chase,Terry,REC,1
6973046,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Chase,Terry,YDS,0
6973047,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Chase,Terry,TD,0
6973048,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Chase,Terry,LONG,0
6973049,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Alex,Monroe,REC,1
6973050,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Alex,Monroe,YDS,0
6973051,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Alex,Monroe,TD,0
6973052,9/21/2013,FCS,Bethune-Cookman,Florida State,RECEIVING,Alex,Monroe,LONG,0
6973053,9/21/2013,FCS,Bethune-Cookman,Florida State,KICKING,Jonathan,Cagle,FG-FGA,0/0
6973054,9/21/2013,FCS,Bethune-Cookman,Florida State,KICKING,Jonathan,Cagle,LONG,-
6973055,9/21/2013,FCS,Bethune-Cookman,Florida State,KICKING,Jonathan,Cagle,XP,0
6973056,9/21/2013,FCS,Bethune-Cookman,Florida State,KICKING,Jonathan,Cagle,PTS,0
6973057,9/21/2013,FCS,Bethune-Cookman,Florida State,PUNTING,Jonathan,Cagle,NO,8
6973058,9/21/2013,FCS,Bethune-Cookman,Florida State,PUNTING,Jonathan,Cagle,YDS,313
6973059,9/21/2013,FCS,Bethune-Cookman,Florida State,PUNTING,Jonathan,Cagle,AVG,39.1
6973060,9/21/2013,FCS,Bethune-Cookman,Florida State,PUNTING,Jonathan,Cagle,LONG,46
6973061,9/21/2013,FCS,Bethune-Cookman,Florida State,PUNT RETURNS,Preston,Cleckley,NO,1
