ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7342001,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,James,Owens,ATT,18
7342002,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,James,Owens,YDS,89
7342003,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,James,Owens,TD,1
7342004,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,James,Owens,LONG,23
7342005,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Damien,Fleming,ATT,10
7342006,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Damien,Fleming,YDS,74
7342007,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Damien,Fleming,TD,1
7342008,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Damien,Fleming,LONG,27
7342009,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Al-Terek,McBurse,ATT,7
7342010,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Al-Terek,McBurse,YDS,9
7342011,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Al-Terek,McBurse,TD,0
7342012,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Al-Terek,McBurse,LONG,3
7342013,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Omari,Albert,ATT,4
7342014,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Omari,Albert,YDS,9
7342015,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Omari,Albert,TD,0
7342016,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Omari,Albert,LONG,8
7342017,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Lemond,Buice,ATT,1
7342018,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Lemond,Buice,YDS,4
7342019,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Lemond,Buice,TD,0
7342020,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,Lemond,Buice,LONG,4
7342021,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,,Team,ATT,1
7342022,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,,Team,YDS,-4
7342023,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,,Team,TD,0
7342024,11/2/2013,FCS,Florida A&M,Norfolk State,RUSHING,,Team,LONG,0
7342025,11/2/2013,FCS,Florida A&M,Norfolk State,PASSING,Damien,Fleming,CP-ATT-INT,6-16-1
7342026,11/2/2013,FCS,Florida A&M,Norfolk State,PASSING,Damien,Fleming,YDS,66
7342027,11/2/2013,FCS,Florida A&M,Norfolk State,PASSING,Damien,Fleming,TD,0
7342028,11/2/2013,FCS,Florida A&M,Norfolk State,PASSING,Damien,Fleming,LONG,24
7342029,11/2/2013,FCS,Florida A&M,Norfolk State,PASSING,Carson,Royal,CP-ATT-INT,1-1-0
7342030,11/2/2013,FCS,Florida A&M,Norfolk State,PASSING,Carson,Royal,YDS,6
7342031,11/2/2013,FCS,Florida A&M,Norfolk State,PASSING,Carson,Royal,TD,0
7342032,11/2/2013,FCS,Florida A&M,Norfolk State,PASSING,Carson,Royal,LONG,6
