ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7258001,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Derrick,Ziglar,ATT,19
7258002,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Derrick,Ziglar,YDS,126
7258003,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Derrick,Ziglar,TD,2
7258004,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Derrick,Ziglar,LONG,34
7258005,10/19/2013,FCS,VMI,Presbyterian,RUSHING,A.J.,Augustine,ATT,4
7258006,10/19/2013,FCS,VMI,Presbyterian,RUSHING,A.J.,Augustine,YDS,30
7258007,10/19/2013,FCS,VMI,Presbyterian,RUSHING,A.J.,Augustine,TD,0
7258008,10/19/2013,FCS,VMI,Presbyterian,RUSHING,A.J.,Augustine,LONG,34
7258009,10/19/2013,FCS,VMI,Presbyterian,RUSHING,James,Rogers,ATT,1
7258010,10/19/2013,FCS,VMI,Presbyterian,RUSHING,James,Rogers,YDS,4
7258011,10/19/2013,FCS,VMI,Presbyterian,RUSHING,James,Rogers,TD,0
7258012,10/19/2013,FCS,VMI,Presbyterian,RUSHING,James,Rogers,LONG,4
7258013,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Dane,Forlines,ATT,1
7258014,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Dane,Forlines,YDS,2
7258015,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Dane,Forlines,TD,0
7258016,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Dane,Forlines,LONG,2
7258017,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Jabari,Turner,ATT,1
7258018,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Jabari,Turner,YDS,2
7258019,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Jabari,Turner,TD,0
7258020,10/19/2013,FCS,VMI,Presbyterian,RUSHING,Jabari,Turner,LONG,2
