ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6981001,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Ryan,Ho,ATT,7
6981002,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Ryan,Ho,YDS,26
6981003,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Ryan,Ho,TD,0
6981004,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Ryan,Ho,LONG,4
6981005,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Jason,Douglas,ATT,7
6981006,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Jason,Douglas,YDS,15
6981007,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Jason,Douglas,TD,0
6981008,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Jason,Douglas,LONG,6
6981009,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Juan,Johnson,ATT,6
6981010,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Juan,Johnson,YDS,14
6981011,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Juan,Johnson,TD,0
6981012,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Juan,Johnson,LONG,8
6981013,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Ethan,Dorsey,ATT,2
6981014,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Ethan,Dorsey,YDS,1
6981015,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Ethan,Dorsey,TD,1
6981016,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Ethan,Dorsey,LONG,1
6981017,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Marcus,Hughes,ATT,1
6981018,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Marcus,Hughes,YDS,0
6981019,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Marcus,Hughes,TD,0
6981020,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Marcus,Hughes,LONG,0
6981021,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Dillon,Buechel,ATT,4
6981022,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Dillon,Buechel,YDS,-17
6981023,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Dillon,Buechel,TD,0
6981024,9/21/2013,FCS,Duquesne,Youngstown St.,RUSHING,Dillon,Buechel,LONG,4
6981025,9/21/2013,FCS,Duquesne,Youngstown St.,PASSING,Dillon,Buechel,CP-ATT-INT,21-38-0
6981026,9/21/2013,FCS,Duquesne,Youngstown St.,PASSING,Dillon,Buechel,YDS,362
6981027,9/21/2013,FCS,Duquesne,Youngstown St.,PASSING,Dillon,Buechel,TD,1
6981028,9/21/2013,FCS,Duquesne,Youngstown St.,PASSING,Dillon,Buechel,LONG,63
6981029,9/21/2013,FCS,Duquesne,Youngstown St.,PASSING,Marty,Mitchell,CP-ATT-INT,1-2-1
6981030,9/21/2013,FCS,Duquesne,Youngstown St.,PASSING,Marty,Mitchell,YDS,9
6981031,9/21/2013,FCS,Duquesne,Youngstown St.,PASSING,Marty,Mitchell,TD,0
6981032,9/21/2013,FCS,Duquesne,Youngstown St.,PASSING,Marty,Mitchell,LONG,9
6981033,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Chris,King,REC,6
6981034,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Chris,King,YDS,101
6981035,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Chris,King,TD,0
6981036,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Chris,King,LONG,37
6981037,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Noel,Oduho,REC,6
6981038,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Noel,Oduho,YDS,72
6981039,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Noel,Oduho,TD,0
6981040,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Noel,Oduho,LONG,21
6981041,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Gianni,Carter,REC,4
6981042,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Gianni,Carter,YDS,134
6981043,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Gianni,Carter,TD,1
6981044,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Gianni,Carter,LONG,63
6981045,9/21/2013,FCS,Duquesne,Youngstown St.,RECEIVING,Dave,Thomas,REC,3
