ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6833001,9/7/2013,FCS,James Madison,Akron,RUSHING,Dae'Quan,Scott,ATT,27
6833002,9/7/2013,FCS,James Madison,Akron,RUSHING,Dae'Quan,Scott,YDS,107
6833003,9/7/2013,FCS,James Madison,Akron,RUSHING,Dae'Quan,Scott,TD,1
6833004,9/7/2013,FCS,James Madison,Akron,RUSHING,Dae'Quan,Scott,LONG,30
6833005,9/7/2013,FCS,James Madison,Akron,RUSHING,Jainard,Lambert,ATT,6
6833006,9/7/2013,FCS,James Madison,Akron,RUSHING,Jainard,Lambert,YDS,40
6833007,9/7/2013,FCS,James Madison,Akron,RUSHING,Jainard,Lambert,TD,0
6833008,9/7/2013,FCS,James Madison,Akron,RUSHING,Jainard,Lambert,LONG,18
6833009,9/7/2013,FCS,James Madison,Akron,RUSHING,Rashard,Davis,ATT,1
6833010,9/7/2013,FCS,James Madison,Akron,RUSHING,Rashard,Davis,YDS,21
6833011,9/7/2013,FCS,James Madison,Akron,RUSHING,Rashard,Davis,TD,0
6833012,9/7/2013,FCS,James Madison,Akron,RUSHING,Rashard,Davis,LONG,21
6833013,9/7/2013,FCS,James Madison,Akron,RUSHING,Jauan,Latney,ATT,4
6833014,9/7/2013,FCS,James Madison,Akron,RUSHING,Jauan,Latney,YDS,15
6833015,9/7/2013,FCS,James Madison,Akron,RUSHING,Jauan,Latney,TD,0
6833016,9/7/2013,FCS,James Madison,Akron,RUSHING,Jauan,Latney,LONG,7
6833017,9/7/2013,FCS,James Madison,Akron,RUSHING,DeAndre',Smith,ATT,2
6833018,9/7/2013,FCS,James Madison,Akron,RUSHING,DeAndre',Smith,YDS,4
6833019,9/7/2013,FCS,James Madison,Akron,RUSHING,DeAndre',Smith,TD,0
6833020,9/7/2013,FCS,James Madison,Akron,RUSHING,DeAndre',Smith,LONG,2
6833021,9/7/2013,FCS,James Madison,Akron,RUSHING,Michael,Birdsong,ATT,11
6833022,9/7/2013,FCS,James Madison,Akron,RUSHING,Michael,Birdsong,YDS,1
6833023,9/7/2013,FCS,James Madison,Akron,RUSHING,Michael,Birdsong,TD,0
6833024,9/7/2013,FCS,James Madison,Akron,RUSHING,Michael,Birdsong,LONG,6
6833025,9/7/2013,FCS,James Madison,Akron,PASSING,Michael,Birdsong,CP-ATT-INT,29-42-1
6833026,9/7/2013,FCS,James Madison,Akron,PASSING,Michael,Birdsong,YDS,310
6833027,9/7/2013,FCS,James Madison,Akron,PASSING,Michael,Birdsong,TD,3
6833028,9/7/2013,FCS,James Madison,Akron,PASSING,Michael,Birdsong,LONG,56
6833029,9/7/2013,FCS,James Madison,Akron,PASSING,,Team,CP-ATT-INT,0-1-0
6833030,9/7/2013,FCS,James Madison,Akron,PASSING,,Team,YDS,0
6833031,9/7/2013,FCS,James Madison,Akron,PASSING,,Team,TD,0
6833032,9/7/2013,FCS,James Madison,Akron,PASSING,,Team,LONG,0
6833033,9/7/2013,FCS,James Madison,Akron,RECEIVING,Dae'Quan,Scott,REC,6
6833034,9/7/2013,FCS,James Madison,Akron,RECEIVING,Dae'Quan,Scott,YDS,18
6833035,9/7/2013,FCS,James Madison,Akron,RECEIVING,Dae'Quan,Scott,TD,1
6833036,9/7/2013,FCS,James Madison,Akron,RECEIVING,Dae'Quan,Scott,LONG,5
6833037,9/7/2013,FCS,James Madison,Akron,RECEIVING,Arlandis,Harvey,REC,5
6833038,9/7/2013,FCS,James Madison,Akron,RECEIVING,Arlandis,Harvey,YDS,41
6833039,9/7/2013,FCS,James Madison,Akron,RECEIVING,Arlandis,Harvey,TD,0
