ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7061001,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Jeff,Ward,ATT,7
7061002,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Jeff,Ward,YDS,26
7061003,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Jeff,Ward,TD,0
7061004,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Jeff,Ward,LONG,11
7061005,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Devin,Le'Gall,ATT,14
7061006,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Devin,Le'Gall,YDS,19
7061007,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Devin,Le'Gall,TD,0
7061008,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Devin,Le'Gall,LONG,7
7061009,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,LaDon,Laney,ATT,2
7061010,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,LaDon,Laney,YDS,11
7061011,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,LaDon,Laney,TD,0
7061012,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,LaDon,Laney,LONG,7
7061013,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,,Team,ATT,2
7061014,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,,Team,YDS,-4
7061015,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,,Team,TD,0
7061016,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,,Team,LONG,0
7061017,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Dalton,Oliver,ATT,1
7061018,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Dalton,Oliver,YDS,-4
7061019,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Dalton,Oliver,TD,0
7061020,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Dalton,Oliver,LONG,0
7061021,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Kemota,Jackson,ATT,1
7061022,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Kemota,Jackson,YDS,-7
7061023,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Kemota,Jackson,TD,0
7061024,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RUSHING,Kemota,Jackson,LONG,0
7061025,9/28/2013,FCS,Kentucky Wesleyan,Liberty,PASSING,Dalton,Oliver,CP-ATT-INT,12-23-3
7061026,9/28/2013,FCS,Kentucky Wesleyan,Liberty,PASSING,Dalton,Oliver,YDS,141
7061027,9/28/2013,FCS,Kentucky Wesleyan,Liberty,PASSING,Dalton,Oliver,TD,1
7061028,9/28/2013,FCS,Kentucky Wesleyan,Liberty,PASSING,Dalton,Oliver,LONG,48
7061029,9/28/2013,FCS,Kentucky Wesleyan,Liberty,PASSING,Kemota,Jackson,CP-ATT-INT,2-4-1
7061030,9/28/2013,FCS,Kentucky Wesleyan,Liberty,PASSING,Kemota,Jackson,YDS,30
7061031,9/28/2013,FCS,Kentucky Wesleyan,Liberty,PASSING,Kemota,Jackson,TD,0
7061032,9/28/2013,FCS,Kentucky Wesleyan,Liberty,PASSING,Kemota,Jackson,LONG,16
7061033,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Keelan,Cole,REC,6
7061034,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Keelan,Cole,YDS,68
7061035,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Keelan,Cole,TD,0
7061036,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Keelan,Cole,LONG,16
7061037,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Jeff,Ward,REC,4
7061038,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Jeff,Ward,YDS,76
7061039,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Jeff,Ward,TD,1
7061040,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Jeff,Ward,LONG,48
7061041,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Devin,Le'Gall,REC,2
7061042,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Devin,Le'Gall,YDS,9
7061043,9/28/2013,FCS,Kentucky Wesleyan,Liberty,RECEIVING,Devin,Le'Gall,TD,0
