ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7115001,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Cary,White,ATT,9
7115002,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Cary,White,YDS,65
7115003,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Cary,White,TD,0
7115004,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Cary,White,LONG,17
7115005,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Anthony,Jordan,ATT,17
7115006,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Anthony,Jordan,YDS,61
7115007,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Anthony,Jordan,TD,1
7115008,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Anthony,Jordan,LONG,18
7115009,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Isidore,Jackson,ATT,7
7115010,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Isidore,Jackson,YDS,54
7115011,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Isidore,Jackson,TD,0
7115012,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Isidore,Jackson,LONG,17
7115013,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Drexler,Dixon,ATT,7
7115014,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Drexler,Dixon,YDS,40
7115015,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Drexler,Dixon,TD,0
7115016,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Drexler,Dixon,LONG,13
7115017,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Quentin,Williams,ATT,12
7115018,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Quentin,Williams,YDS,13
7115019,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Quentin,Williams,TD,1
7115020,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Quentin,Williams,LONG,31
7115021,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Jackie,Wilson,ATT,5
7115022,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Jackie,Wilson,YDS,9
7115023,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Jackie,Wilson,TD,0
7115024,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,Jackie,Wilson,LONG,15
7115025,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,,Team,ATT,1
7115026,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,,Team,YDS,-1
7115027,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,,Team,TD,0
7115028,10/5/2013,FCS,Bethune-Cookman,Delaware State,RUSHING,,Team,LONG,0
7115029,10/5/2013,FCS,Bethune-Cookman,Delaware State,PASSING,Jackie,Wilson,CP-ATT-INT,10-15-0
7115030,10/5/2013,FCS,Bethune-Cookman,Delaware State,PASSING,Jackie,Wilson,YDS,82
7115031,10/5/2013,FCS,Bethune-Cookman,Delaware State,PASSING,Jackie,Wilson,TD,0
7115032,10/5/2013,FCS,Bethune-Cookman,Delaware State,PASSING,Jackie,Wilson,LONG,30
7115033,10/5/2013,FCS,Bethune-Cookman,Delaware State,PASSING,Quentin,Williams,CP-ATT-INT,4-4-0
7115034,10/5/2013,FCS,Bethune-Cookman,Delaware State,PASSING,Quentin,Williams,YDS,86
7115035,10/5/2013,FCS,Bethune-Cookman,Delaware State,PASSING,Quentin,Williams,TD,1
7115036,10/5/2013,FCS,Bethune-Cookman,Delaware State,PASSING,Quentin,Williams,LONG,50
7115037,10/5/2013,FCS,Bethune-Cookman,Delaware State,RECEIVING,Eddie,Poole,REC,4
7115038,10/5/2013,FCS,Bethune-Cookman,Delaware State,RECEIVING,Eddie,Poole,YDS,103
7115039,10/5/2013,FCS,Bethune-Cookman,Delaware State,RECEIVING,Eddie,Poole,TD,1
7115040,10/5/2013,FCS,Bethune-Cookman,Delaware State,RECEIVING,Eddie,Poole,LONG,50
7115041,10/5/2013,FCS,Bethune-Cookman,Delaware State,RECEIVING,Isidore,Jackson,REC,3
