ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6865001,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Tim,Broughton,ATT,17
6865002,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Tim,Broughton,YDS,124
6865003,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Tim,Broughton,TD,1
6865004,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Tim,Broughton,LONG,27
6865005,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Telvin,Hooks,ATT,12
6865006,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Telvin,Hooks,YDS,77
6865007,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Telvin,Hooks,TD,1
6865008,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Telvin,Hooks,LONG,14
6865009,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Tevin,Spells,ATT,3
6865010,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Tevin,Spells,YDS,27
6865011,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Tevin,Spells,TD,0
6865012,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Tevin,Spells,LONG,14
6865013,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Ronald,Butler,ATT,8
6865014,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Ronald,Butler,YDS,23
6865015,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Ronald,Butler,TD,0
6865016,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Ronald,Butler,LONG,13
6865017,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Darion,Hall,ATT,2
6865018,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Darion,Hall,YDS,15
6865019,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Darion,Hall,TD,0
6865020,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Darion,Hall,LONG,8
6865021,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Adam,Davenport,ATT,3
6865022,9/7/2013,FCS,Tennessee State,Florida A&M,RUSHING,Adam,Davenport,YDS,2
