ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6993001,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Keith,Sherman,ATT,11
6993002,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Keith,Sherman,YDS,51
6993003,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Keith,Sherman,TD,1
6993004,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Keith,Sherman,LONG,15
6993005,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Brandon,Bialkowski,ATT,10
6993006,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Brandon,Bialkowski,YDS,18
6993007,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Brandon,Bialkowski,TD,0
6993008,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Brandon,Bialkowski,LONG,11
6993009,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Sean,Farrell,ATT,6
6993010,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Sean,Farrell,YDS,8
6993011,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Sean,Farrell,TD,1
6993012,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Sean,Farrell,LONG,6
6993013,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Zachary,Hayden,ATT,2
6993014,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Zachary,Hayden,YDS,6
6993015,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Zachary,Hayden,TD,0
6993016,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Zachary,Hayden,LONG,4
6993017,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Rich,Sodeke,ATT,3
6993018,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Rich,Sodeke,YDS,3
6993019,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Rich,Sodeke,TD,0
6993020,9/21/2013,FCS,Lehigh,Princeton,RUSHING,Rich,Sodeke,LONG,2
6993021,9/21/2013,FCS,Lehigh,Princeton,RUSHING,,Team,ATT,4
6993022,9/21/2013,FCS,Lehigh,Princeton,RUSHING,,Team,YDS,-3
6993023,9/21/2013,FCS,Lehigh,Princeton,RUSHING,,Team,TD,0
6993024,9/21/2013,FCS,Lehigh,Princeton,RUSHING,,Team,LONG,0
6993025,9/21/2013,FCS,Lehigh,Princeton,PASSING,Brandon,Bialkowski,CP-ATT-INT,42-57-1
6993026,9/21/2013,FCS,Lehigh,Princeton,PASSING,Brandon,Bialkowski,YDS,430
6993027,9/21/2013,FCS,Lehigh,Princeton,PASSING,Brandon,Bialkowski,TD,2
6993028,9/21/2013,FCS,Lehigh,Princeton,PASSING,Brandon,Bialkowski,LONG,48
6993029,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Lee,Kurfis,REC,13
6993030,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Lee,Kurfis,YDS,152
6993031,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Lee,Kurfis,TD,0
6993032,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Lee,Kurfis,LONG,23
6993033,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Sergio,Fernandez-Soto,REC,7
6993034,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Sergio,Fernandez-Soto,YDS,54
6993035,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Sergio,Fernandez-Soto,TD,0
6993036,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Sergio,Fernandez-Soto,LONG,13
6993037,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Josh,Parris,REC,6
6993038,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Josh,Parris,YDS,87
6993039,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Josh,Parris,TD,0
6993040,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Josh,Parris,LONG,48
6993041,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Keith,Sherman,REC,5
6993042,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Keith,Sherman,YDS,69
6993043,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Keith,Sherman,TD,0
6993044,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Keith,Sherman,LONG,21
6993045,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Zachary,Hayden,REC,4
6993046,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Zachary,Hayden,YDS,37
6993047,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Zachary,Hayden,TD,1
6993048,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Zachary,Hayden,LONG,15
6993049,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Dylan,Colgate,REC,4
6993050,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Dylan,Colgate,YDS,23
6993051,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Dylan,Colgate,TD,1
6993052,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Dylan,Colgate,LONG,7
6993053,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Derek,Gaul,REC,1
6993054,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Derek,Gaul,YDS,9
6993055,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Derek,Gaul,TD,0
6993056,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Derek,Gaul,LONG,9
6993057,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Sean,Farrell,REC,1
6993058,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Sean,Farrell,YDS,0
6993059,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Sean,Farrell,TD,0
6993060,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Sean,Farrell,LONG,0
6993061,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Derek,Knott,REC,1
6993062,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Derek,Knott,YDS,-1
6993063,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Derek,Knott,TD,0
6993064,9/21/2013,FCS,Lehigh,Princeton,RECEIVING,Derek,Knott,LONG,0
6993065,9/21/2013,FCS,Lehigh,Princeton,KICKING,Ryan,Pandy,FG-FGA,1/2
6993066,9/21/2013,FCS,Lehigh,Princeton,KICKING,Ryan,Pandy,LONG,22
6993067,9/21/2013,FCS,Lehigh,Princeton,KICKING,Ryan,Pandy,XP,2
6993068,9/21/2013,FCS,Lehigh,Princeton,KICKING,Ryan,Pandy,PTS,5
6993069,9/21/2013,FCS,Lehigh,Princeton,PUNTING,Tim,Divers,NO,3
6993070,9/21/2013,FCS,Lehigh,Princeton,PUNTING,Tim,Divers,YDS,109
6993071,9/21/2013,FCS,Lehigh,Princeton,PUNTING,Tim,Divers,AVG,36.3
6993072,9/21/2013,FCS,Lehigh,Princeton,PUNTING,Tim,Divers,LONG,40
6993073,9/21/2013,FCS,Lehigh,Princeton,PUNT RETURNS,Josh,Parris,NO,1
6993074,9/21/2013,FCS,Lehigh,Princeton,PUNT RETURNS,Josh,Parris,YDS,4
6993075,9/21/2013,FCS,Lehigh,Princeton,PUNT RETURNS,Josh,Parris,AVG,4.0
6993076,9/21/2013,FCS,Lehigh,Princeton,PUNT RETURNS,Josh,Parris,LONG,4
6993077,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Brandon,Leaks,NO,1
6993078,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Brandon,Leaks,YDS,19
6993079,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Brandon,Leaks,AVG,19.0
6993080,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Brandon,Leaks,LONG,19
6993081,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Keith,Sherman,NO,1
6993082,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Keith,Sherman,YDS,13
6993083,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Keith,Sherman,AVG,13.0
6993084,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Keith,Sherman,LONG,13
6993085,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Sean,Farrell,NO,1
6993086,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Sean,Farrell,YDS,11
6993087,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Sean,Farrell,AVG,11.0
6993088,9/21/2013,FCS,Lehigh,Princeton,KICK RETURNS,Sean,Farrell,LONG,11
6993089,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Di,AndreAtwater,ATT,13
6993090,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Di,AndreAtwater,YDS,111
6993091,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Di,AndreAtwater,TD,2
6993092,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Di,AndreAtwater,LONG,20
6993093,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Brian,Mills,ATT,9
6993094,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Brian,Mills,YDS,30
6993095,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Brian,Mills,TD,0
6993096,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Brian,Mills,LONG,8
6993097,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Quinn,Epperly,ATT,5
6993098,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Quinn,Epperly,YDS,19
6993099,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Quinn,Epperly,TD,1
6993100,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Quinn,Epperly,LONG,10
6993101,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Dre,Nelson,ATT,2
6993102,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Dre,Nelson,YDS,10
6993103,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Dre,Nelson,TD,0
6993104,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Dre,Nelson,LONG,9
6993105,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Connor,Michelsen,ATT,3
6993106,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Connor,Michelsen,YDS,7
6993107,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Connor,Michelsen,TD,0
6993108,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Connor,Michelsen,LONG,3
6993109,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Will,Powers,ATT,1
6993110,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Will,Powers,YDS,7
6993111,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Will,Powers,TD,0
6993112,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Will,Powers,LONG,7
6993113,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Jonathan,Esposito,ATT,1
6993114,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Jonathan,Esposito,YDS,4
6993115,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Jonathan,Esposito,TD,0
6993116,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Jonathan,Esposito,LONG,4
6993117,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Roman,Wilson,ATT,1
6993118,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Roman,Wilson,YDS,3
6993119,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Roman,Wilson,TD,0
6993120,9/21/2013,FCS,Princeton,Lehigh,RUSHING,Roman,Wilson,LONG,3
6993121,9/21/2013,FCS,Princeton,Lehigh,PASSING,Connor,Michelsen,CP-ATT-INT,19-32-2
6993122,9/21/2013,FCS,Princeton,Lehigh,PASSING,Connor,Michelsen,YDS,210
6993123,9/21/2013,FCS,Princeton,Lehigh,PASSING,Connor,Michelsen,TD,0
6993124,9/21/2013,FCS,Princeton,Lehigh,PASSING,Connor,Michelsen,LONG,33
6993125,9/21/2013,FCS,Princeton,Lehigh,PASSING,Quinn,Epperly,CP-ATT-INT,6-8-0
6993126,9/21/2013,FCS,Princeton,Lehigh,PASSING,Quinn,Epperly,YDS,100
6993127,9/21/2013,FCS,Princeton,Lehigh,PASSING,Quinn,Epperly,TD,1
6993128,9/21/2013,FCS,Princeton,Lehigh,PASSING,Quinn,Epperly,LONG,57
6993129,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Roman,Wilson,REC,9
6993130,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Roman,Wilson,YDS,168
6993131,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Roman,Wilson,TD,1
6993132,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Roman,Wilson,LONG,57
6993133,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Matt,Costello,REC,4
6993134,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Matt,Costello,YDS,47
6993135,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Matt,Costello,TD,0
6993136,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Matt,Costello,LONG,21
6993137,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Di,AndreAtwater,REC,3
6993138,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Di,AndreAtwater,YDS,29
6993139,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Di,AndreAtwater,TD,0
6993140,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Di,AndreAtwater,LONG,13
6993141,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Connor,Kelley,REC,3
6993142,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Connor,Kelley,YDS,21
6993143,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Connor,Kelley,TD,0
6993144,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Connor,Kelley,LONG,12
6993145,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Quinn,Epperly,REC,2
6993146,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Quinn,Epperly,YDS,22
6993147,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Quinn,Epperly,TD,0
6993148,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Quinn,Epperly,LONG,13
6993149,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Seth,DeValve,REC,1
6993150,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Seth,DeValve,YDS,11
6993151,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Seth,DeValve,TD,0
6993152,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Seth,DeValve,LONG,11
6993153,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Des,Smith,REC,1
6993154,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Des,Smith,YDS,10
6993155,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Des,Smith,TD,0
6993156,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Des,Smith,LONG,10
6993157,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Brian,Mills,REC,1
6993158,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Brian,Mills,YDS,6
6993159,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Brian,Mills,TD,0
6993160,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Brian,Mills,LONG,6
6993161,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Will,Powers,REC,1
6993162,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Will,Powers,YDS,-4
6993163,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Will,Powers,TD,0
6993164,9/21/2013,FCS,Princeton,Lehigh,RECEIVING,Will,Powers,LONG,0
6993165,9/21/2013,FCS,Princeton,Lehigh,KICKING,Nolan,Bieck,FG-FGA,0/2
6993166,9/21/2013,FCS,Princeton,Lehigh,KICKING,Nolan,Bieck,LONG,-
6993167,9/21/2013,FCS,Princeton,Lehigh,KICKING,Nolan,Bieck,XP,2
6993168,9/21/2013,FCS,Princeton,Lehigh,KICKING,Nolan,Bieck,PTS,2
6993169,9/21/2013,FCS,Princeton,Lehigh,PUNTING,Tyler,Roth,NO,2
6993170,9/21/2013,FCS,Princeton,Lehigh,PUNTING,Tyler,Roth,YDS,74
6993171,9/21/2013,FCS,Princeton,Lehigh,PUNTING,Tyler,Roth,AVG,37.0
6993172,9/21/2013,FCS,Princeton,Lehigh,PUNTING,Tyler,Roth,LONG,43
6993173,9/21/2013,FCS,Princeton,Lehigh,PUNT RETURNS,Max,Lescano,NO,2
6993174,9/21/2013,FCS,Princeton,Lehigh,PUNT RETURNS,Max,Lescano,YDS,7
6993175,9/21/2013,FCS,Princeton,Lehigh,PUNT RETURNS,Max,Lescano,AVG,3.5
6993176,9/21/2013,FCS,Princeton,Lehigh,PUNT RETURNS,Max,Lescano,LONG,7
6993177,9/21/2013,FCS,Princeton,Lehigh,KICK RETURNS,Anthony,Gaffney,NO,2
6993178,9/21/2013,FCS,Princeton,Lehigh,KICK RETURNS,Anthony,Gaffney,YDS,48
6993179,9/21/2013,FCS,Princeton,Lehigh,KICK RETURNS,Anthony,Gaffney,AVG,24.0
6993180,9/21/2013,FCS,Princeton,Lehigh,KICK RETURNS,Anthony,Gaffney,LONG,24
6993181,9/21/2013,FCS,Princeton,Lehigh,KICK RETURNS,Di,AndreAtwater,NO,1
6993182,9/21/2013,FCS,Princeton,Lehigh,KICK RETURNS,Di,AndreAtwater,YDS,13
6993183,9/21/2013,FCS,Princeton,Lehigh,KICK RETURNS,Di,AndreAtwater,AVG,13.0
6993184,9/21/2013,FCS,Princeton,Lehigh,KICK RETURNS,Di,AndreAtwater,LONG,13
