ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7548001,11/23/2013,FCS,Stetson,Mercer,RUSHING,Jerami,Singleton,ATT,14
7548002,11/23/2013,FCS,Stetson,Mercer,RUSHING,Jerami,Singleton,YDS,32
7548003,11/23/2013,FCS,Stetson,Mercer,RUSHING,Jerami,Singleton,TD,0
7548004,11/23/2013,FCS,Stetson,Mercer,RUSHING,Jerami,Singleton,LONG,10
7548005,11/23/2013,FCS,Stetson,Mercer,RUSHING,Ryan,Tentler,ATT,9
7548006,11/23/2013,FCS,Stetson,Mercer,RUSHING,Ryan,Tentler,YDS,25
7548007,11/23/2013,FCS,Stetson,Mercer,RUSHING,Ryan,Tentler,TD,0
7548008,11/23/2013,FCS,Stetson,Mercer,RUSHING,Ryan,Tentler,LONG,14
7548009,11/23/2013,FCS,Stetson,Mercer,RUSHING,Dre,Long,ATT,6
7548010,11/23/2013,FCS,Stetson,Mercer,RUSHING,Dre,Long,YDS,17
7548011,11/23/2013,FCS,Stetson,Mercer,RUSHING,Dre,Long,TD,0
7548012,11/23/2013,FCS,Stetson,Mercer,RUSHING,Dre,Long,LONG,16
7548013,11/23/2013,FCS,Stetson,Mercer,RUSHING,Darius,Chapes,ATT,4
7548014,11/23/2013,FCS,Stetson,Mercer,RUSHING,Darius,Chapes,YDS,13
7548015,11/23/2013,FCS,Stetson,Mercer,RUSHING,Darius,Chapes,TD,0
7548016,11/23/2013,FCS,Stetson,Mercer,RUSHING,Darius,Chapes,LONG,5
7548017,11/23/2013,FCS,Stetson,Mercer,RUSHING,Mike,Yonker,ATT,1
7548018,11/23/2013,FCS,Stetson,Mercer,RUSHING,Mike,Yonker,YDS,11
7548019,11/23/2013,FCS,Stetson,Mercer,RUSHING,Mike,Yonker,TD,0
7548020,11/23/2013,FCS,Stetson,Mercer,RUSHING,Mike,Yonker,LONG,11
7548021,11/23/2013,FCS,Stetson,Mercer,RUSHING,Chris,Crawford,ATT,1
7548022,11/23/2013,FCS,Stetson,Mercer,RUSHING,Chris,Crawford,YDS,4
7548023,11/23/2013,FCS,Stetson,Mercer,RUSHING,Chris,Crawford,TD,0
