ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7408001,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jared,Sanders,ATT,12
7408002,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jared,Sanders,YDS,45
7408003,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jared,Sanders,TD,0
7408004,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jared,Sanders,LONG,9
7408005,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,JJ,Jude,ATT,20
7408006,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,JJ,Jude,YDS,29
7408007,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,JJ,Jude,TD,0
7408008,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,JJ,Jude,LONG,7
7408009,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Kyle,Romano,ATT,5
7408010,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Kyle,Romano,YDS,19
7408011,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Kyle,Romano,TD,0
7408012,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Kyle,Romano,LONG,8
7408013,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Caleb,Watkins,ATT,2
7408014,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Caleb,Watkins,YDS,10
7408015,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Caleb,Watkins,TD,0
7408016,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Caleb,Watkins,LONG,8
7408017,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Thomas,Owens,ATT,5
7408018,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Thomas,Owens,YDS,9
7408019,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Thomas,Owens,TD,0
7408020,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Thomas,Owens,LONG,4
7408021,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jaucady,Rutledge,ATT,1
7408022,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jaucady,Rutledge,YDS,8
7408023,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jaucady,Rutledge,TD,0
7408024,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jaucady,Rutledge,LONG,8
7408025,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jared,McClain,ATT,14
7408026,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jared,McClain,YDS,-9
7408027,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jared,McClain,TD,1
7408028,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RUSHING,Jared,McClain,LONG,12
7408029,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Jared,McClain,CP-ATT-INT,4-15-1
7408030,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Jared,McClain,YDS,56
7408031,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Jared,McClain,TD,0
7408032,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Jared,McClain,LONG,23
7408033,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Kyle,Romano,CP-ATT-INT,2-7-0
7408034,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Kyle,Romano,YDS,32
7408035,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Kyle,Romano,TD,0
7408036,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Kyle,Romano,LONG,23
7408037,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Jordan,Berry,CP-ATT-INT,1-1-0
7408038,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Jordan,Berry,YDS,14
7408039,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Jordan,Berry,TD,0
7408040,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PASSING,Jordan,Berry,LONG,14
7408041,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Ike,Ariguzo,REC,2
7408042,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Ike,Ariguzo,YDS,42
7408043,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Ike,Ariguzo,TD,0
7408044,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Ike,Ariguzo,LONG,23
7408045,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Dana,DePassio,REC,1
7408046,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Dana,DePassio,YDS,23
7408047,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Dana,DePassio,TD,0
7408048,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Dana,DePassio,LONG,23
7408049,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Caleb,Watkins,REC,1
7408050,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Caleb,Watkins,YDS,14
7408051,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Caleb,Watkins,TD,0
7408052,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Caleb,Watkins,LONG,14
7408053,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Ja'Tyuan,Landing,REC,1
7408054,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Ja'Tyuan,Landing,YDS,9
7408055,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Ja'Tyuan,Landing,TD,0
7408056,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Ja'Tyuan,Landing,LONG,9
7408057,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,JJ,Jude,REC,1
7408058,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,JJ,Jude,YDS,8
7408059,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,JJ,Jude,TD,0
7408060,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,JJ,Jude,LONG,8
7408061,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Jaucady,Rutledge,REC,1
7408062,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Jaucady,Rutledge,YDS,6
7408063,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Jaucady,Rutledge,TD,0
7408064,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,RECEIVING,Jaucady,Rutledge,LONG,6
7408065,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICKING,Andrew,Lloyd,FG-FGA,1/1
7408066,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICKING,Andrew,Lloyd,LONG,34
7408067,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICKING,Andrew,Lloyd,XP,0
7408068,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICKING,Andrew,Lloyd,PTS,3
7408069,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICKING,Luke,Pray,FG-FGA,0/0
7408070,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICKING,Luke,Pray,LONG,-
7408071,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICKING,Luke,Pray,XP,1
7408072,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICKING,Luke,Pray,PTS,1
7408073,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PUNTING,Jordan,Berry,NO,5
7408074,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PUNTING,Jordan,Berry,YDS,209
7408075,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PUNTING,Jordan,Berry,AVG,41.8
7408076,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PUNTING,Jordan,Berry,LONG,57
7408077,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PUNTING,,Team,NO,1
7408078,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PUNTING,,Team,YDS,0
7408079,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PUNTING,,Team,AVG,0.0
7408080,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,PUNTING,,Team,LONG,0
7408081,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICK RETURNS,Stanley,Absanon,NO,4
7408082,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICK RETURNS,Stanley,Absanon,YDS,73
7408083,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICK RETURNS,Stanley,Absanon,AVG,18.2
7408084,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICK RETURNS,Stanley,Absanon,LONG,21
7408085,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICK RETURNS,Kiante,Northington,NO,2
7408086,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICK RETURNS,Kiante,Northington,YDS,36
7408087,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICK RETURNS,Kiante,Northington,AVG,18.0
7408088,11/9/2013,FCS,Eastern Kentucky,Jacksonville St.,KICK RETURNS,Kiante,Northington,LONG,23
7408089,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,Eli,Jenkins,ATT,7
7408090,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,Eli,Jenkins,YDS,120
7408091,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,Eli,Jenkins,TD,3
7408092,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,Eli,Jenkins,LONG,71
7408093,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,DaMarcus,James,ATT,18
7408094,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,DaMarcus,James,YDS,88
7408095,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,DaMarcus,James,TD,2
7408096,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,DaMarcus,James,LONG,13
7408097,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,Troymaine,Pope,ATT,9
7408098,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,Troymaine,Pope,YDS,62
7408099,11/9/2013,FCS,Jacksonville St.,Eastern Kentucky,RUSHING,Troymaine,Pope,TD,2
