ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7002001,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,David,Johnson,ATT,22
7002002,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,David,Johnson,YDS,121
7002003,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,David,Johnson,TD,1
7002004,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,David,Johnson,LONG,18
7002005,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Tyvis,Smith,ATT,10
7002006,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Tyvis,Smith,YDS,29
7002007,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Tyvis,Smith,TD,0
7002008,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Tyvis,Smith,LONG,7
7002009,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Brion,Carnes,ATT,3
7002010,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Brion,Carnes,YDS,16
7002011,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Brion,Carnes,TD,0
7002012,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Brion,Carnes,LONG,7
7002013,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Sawyer,Kollmorgen,ATT,4
7002014,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Sawyer,Kollmorgen,YDS,-5
7002015,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Sawyer,Kollmorgen,TD,0
7002016,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Sawyer,Kollmorgen,LONG,2
7002017,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Chad,Owens,ATT,3
7002018,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Chad,Owens,YDS,-7
7002019,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Chad,Owens,TD,0
7002020,9/21/2013,FCS,UNI,Northern Colo.,RUSHING,Chad,Owens,LONG,3
7002021,9/21/2013,FCS,UNI,Northern Colo.,PASSING,Sawyer,Kollmorgen,CP-ATT-INT,19-27-0
7002022,9/21/2013,FCS,UNI,Northern Colo.,PASSING,Sawyer,Kollmorgen,YDS,248
7002023,9/21/2013,FCS,UNI,Northern Colo.,PASSING,Sawyer,Kollmorgen,TD,1
7002024,9/21/2013,FCS,UNI,Northern Colo.,PASSING,Sawyer,Kollmorgen,LONG,33
7002025,9/21/2013,FCS,UNI,Northern Colo.,RECEIVING,Chad,Owens,REC,7
7002026,9/21/2013,FCS,UNI,Northern Colo.,RECEIVING,Chad,Owens,YDS,77
7002027,9/21/2013,FCS,UNI,Northern Colo.,RECEIVING,Chad,Owens,TD,1
7002028,9/21/2013,FCS,UNI,Northern Colo.,RECEIVING,Chad,Owens,LONG,31
7002029,9/21/2013,FCS,UNI,Northern Colo.,RECEIVING,David,Johnson,REC,5
7002030,9/21/2013,FCS,UNI,Northern Colo.,RECEIVING,David,Johnson,YDS,54
7002031,9/21/2013,FCS,UNI,Northern Colo.,RECEIVING,David,Johnson,TD,0
7002032,9/21/2013,FCS,UNI,Northern Colo.,RECEIVING,David,Johnson,LONG,33
