ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6903001,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Chris,Brown,ATT,14
6903002,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Chris,Brown,YDS,61
6903003,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Chris,Brown,TD,0
6903004,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Chris,Brown,LONG,42
6903005,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Kristaan,Ivory,ATT,13
6903006,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Kristaan,Ivory,YDS,55
6903007,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Kristaan,Ivory,TD,0
6903008,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Kristaan,Ivory,LONG,9
6903009,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Akaninyene,Umoh,ATT,6
6903010,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Akaninyene,Umoh,YDS,54
6903011,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Akaninyene,Umoh,TD,1
6903012,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Akaninyene,Umoh,LONG,34
6903013,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Matt,Rulon,ATT,5
6903014,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Matt,Rulon,YDS,23
6903015,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Matt,Rulon,TD,0
6903016,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Matt,Rulon,LONG,11
6903017,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Brandon,Howe,ATT,3
6903018,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Brandon,Howe,YDS,10
6903019,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Brandon,Howe,TD,0
6903020,9/14/2013,FCS,Cal Poly,Colorado State,RUSHING,Brandon,Howe,LONG,7
6903021,9/14/2013,FCS,Cal Poly,Colorado State,PASSING,Chris,Brown,CP-ATT-INT,11-20-0
6903022,9/14/2013,FCS,Cal Poly,Colorado State,PASSING,Chris,Brown,YDS,164
6903023,9/14/2013,FCS,Cal Poly,Colorado State,PASSING,Chris,Brown,TD,1
6903024,9/14/2013,FCS,Cal Poly,Colorado State,PASSING,Chris,Brown,LONG,38
6903025,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Willie,Tucker,REC,3
6903026,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Willie,Tucker,YDS,69
6903027,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Willie,Tucker,TD,1
6903028,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Willie,Tucker,LONG,38
6903029,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Chris,Nicholls,REC,3
6903030,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Chris,Nicholls,YDS,44
6903031,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Chris,Nicholls,TD,0
6903032,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Chris,Nicholls,LONG,21
6903033,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Kristaan,Ivory,REC,3
6903034,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Kristaan,Ivory,YDS,25
6903035,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Kristaan,Ivory,TD,0
6903036,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Kristaan,Ivory,LONG,24
6903037,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Cole,Stanford,REC,1
6903038,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Cole,Stanford,YDS,20
6903039,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Cole,Stanford,TD,0
6903040,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Cole,Stanford,LONG,20
6903041,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Jordan,Hines,REC,1
6903042,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Jordan,Hines,YDS,6
6903043,9/14/2013,FCS,Cal Poly,Colorado State,RECEIVING,Jordan,Hines,TD,0
