ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6953001,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Isaiah,Whitaker,ATT,21
6953002,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Isaiah,Whitaker,YDS,105
6953003,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Isaiah,Whitaker,TD,1
6953004,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Isaiah,Whitaker,LONG,16
6953005,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Miles,Freeman,ATT,17
6953006,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Miles,Freeman,YDS,87
6953007,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Miles,Freeman,TD,1
6953008,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Miles,Freeman,LONG,17
6953009,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Jarrod,Spears,ATT,7
6953010,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Jarrod,Spears,YDS,82
6953011,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Jarrod,Spears,TD,0
6953012,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Jarrod,Spears,LONG,23
6953013,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Teverrius,Jones,ATT,8
6953014,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Teverrius,Jones,YDS,68
6953015,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Teverrius,Jones,TD,0
6953016,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Teverrius,Jones,LONG,25
6953017,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Mike,Patrick,ATT,6
6953018,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Mike,Patrick,YDS,38
6953019,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Mike,Patrick,TD,0
6953020,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Mike,Patrick,LONG,27
6953021,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Corron,Boston,ATT,2
6953022,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Corron,Boston,YDS,19
6953023,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Corron,Boston,TD,0
6953024,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Corron,Boston,LONG,19
6953025,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Greg,Baker,ATT,1
6953026,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Greg,Baker,YDS,18
6953027,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Greg,Baker,TD,0
6953028,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,Greg,Baker,LONG,18
6953029,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,James,Phillips,ATT,1
6953030,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,James,Phillips,YDS,6
6953031,9/14/2013,FCS,Lenoir-Rhyne,Davidson,RUSHING,James,Phillips,TD,0
