ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7018001,9/21/2013,FCS,Yale,Colgate,RUSHING,Tyler,Varga,ATT,39
7018002,9/21/2013,FCS,Yale,Colgate,RUSHING,Tyler,Varga,YDS,236
7018003,9/21/2013,FCS,Yale,Colgate,RUSHING,Tyler,Varga,TD,1
7018004,9/21/2013,FCS,Yale,Colgate,RUSHING,Tyler,Varga,LONG,25
7018005,9/21/2013,FCS,Yale,Colgate,RUSHING,Henry,Furman,ATT,4
7018006,9/21/2013,FCS,Yale,Colgate,RUSHING,Henry,Furman,YDS,60
7018007,9/21/2013,FCS,Yale,Colgate,RUSHING,Henry,Furman,TD,3
7018008,9/21/2013,FCS,Yale,Colgate,RUSHING,Henry,Furman,LONG,33
7018009,9/21/2013,FCS,Yale,Colgate,RUSHING,Candler,Rich,ATT,4
7018010,9/21/2013,FCS,Yale,Colgate,RUSHING,Candler,Rich,YDS,17
7018011,9/21/2013,FCS,Yale,Colgate,RUSHING,Candler,Rich,TD,0
7018012,9/21/2013,FCS,Yale,Colgate,RUSHING,Candler,Rich,LONG,8
7018013,9/21/2013,FCS,Yale,Colgate,RUSHING,Deon,Randall,ATT,1
7018014,9/21/2013,FCS,Yale,Colgate,RUSHING,Deon,Randall,YDS,10
7018015,9/21/2013,FCS,Yale,Colgate,RUSHING,Deon,Randall,TD,0
7018016,9/21/2013,FCS,Yale,Colgate,RUSHING,Deon,Randall,LONG,10
7018017,9/21/2013,FCS,Yale,Colgate,RUSHING,Morgan,Roberts,ATT,3
7018018,9/21/2013,FCS,Yale,Colgate,RUSHING,Morgan,Roberts,YDS,4
7018019,9/21/2013,FCS,Yale,Colgate,RUSHING,Morgan,Roberts,TD,0
7018020,9/21/2013,FCS,Yale,Colgate,RUSHING,Morgan,Roberts,LONG,8
7018021,9/21/2013,FCS,Yale,Colgate,RUSHING,,Team,ATT,2
7018022,9/21/2013,FCS,Yale,Colgate,RUSHING,,Team,YDS,0
7018023,9/21/2013,FCS,Yale,Colgate,RUSHING,,Team,TD,0
7018024,9/21/2013,FCS,Yale,Colgate,RUSHING,,Team,LONG,0
7018025,9/21/2013,FCS,Yale,Colgate,PASSING,Henry,Furman,CP-ATT-INT,11-17-0
7018026,9/21/2013,FCS,Yale,Colgate,PASSING,Henry,Furman,YDS,129
