ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7190001,10/12/2013,FCS,Richmond,James Madison,RUSHING,Jacobi,Green,ATT,16
7190002,10/12/2013,FCS,Richmond,James Madison,RUSHING,Jacobi,Green,YDS,79
7190003,10/12/2013,FCS,Richmond,James Madison,RUSHING,Jacobi,Green,TD,1
7190004,10/12/2013,FCS,Richmond,James Madison,RUSHING,Jacobi,Green,LONG,15
7190005,10/12/2013,FCS,Richmond,James Madison,RUSHING,Ben,Edwards,ATT,3
7190006,10/12/2013,FCS,Richmond,James Madison,RUSHING,Ben,Edwards,YDS,0
7190007,10/12/2013,FCS,Richmond,James Madison,RUSHING,Ben,Edwards,TD,0
7190008,10/12/2013,FCS,Richmond,James Madison,RUSHING,Ben,Edwards,LONG,4
7190009,10/12/2013,FCS,Richmond,James Madison,RUSHING,,Team,ATT,1
7190010,10/12/2013,FCS,Richmond,James Madison,RUSHING,,Team,YDS,-2
7190011,10/12/2013,FCS,Richmond,James Madison,RUSHING,,Team,TD,0
7190012,10/12/2013,FCS,Richmond,James Madison,RUSHING,,Team,LONG,0
7190013,10/12/2013,FCS,Richmond,James Madison,RUSHING,Michael,Strauss,ATT,4
7190014,10/12/2013,FCS,Richmond,James Madison,RUSHING,Michael,Strauss,YDS,-13
7190015,10/12/2013,FCS,Richmond,James Madison,RUSHING,Michael,Strauss,TD,0
7190016,10/12/2013,FCS,Richmond,James Madison,RUSHING,Michael,Strauss,LONG,1
7190017,10/12/2013,FCS,Richmond,James Madison,PASSING,Michael,Strauss,CP-ATT-INT,41-64-1
7190018,10/12/2013,FCS,Richmond,James Madison,PASSING,Michael,Strauss,YDS,423
7190019,10/12/2013,FCS,Richmond,James Madison,PASSING,Michael,Strauss,TD,2
7190020,10/12/2013,FCS,Richmond,James Madison,PASSING,Michael,Strauss,LONG,37
7190021,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Ben,Edwards,REC,13
7190022,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Ben,Edwards,YDS,83
7190023,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Ben,Edwards,TD,1
7190024,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Ben,Edwards,LONG,19
7190025,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Reggie,Diggs,REC,8
7190026,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Reggie,Diggs,YDS,136
7190027,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Reggie,Diggs,TD,0
7190028,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Reggie,Diggs,LONG,37
7190029,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Shane,Savage,REC,7
7190030,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Shane,Savage,YDS,68
7190031,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Shane,Savage,TD,0
7190032,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Shane,Savage,LONG,22
7190033,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Rashad,Ponder,REC,4
7190034,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Rashad,Ponder,YDS,78
7190035,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Rashad,Ponder,TD,0
7190036,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Rashad,Ponder,LONG,31
7190037,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Jacobi,Green,REC,3
7190038,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Jacobi,Green,YDS,14
7190039,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Jacobi,Green,TD,0
7190040,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Jacobi,Green,LONG,13
7190041,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Stephen,Barnette,REC,2
7190042,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Stephen,Barnette,YDS,30
7190043,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Stephen,Barnette,TD,0
7190044,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Stephen,Barnette,LONG,18
7190045,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Hunter,Westfall,REC,2
7190046,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Hunter,Westfall,YDS,13
7190047,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Hunter,Westfall,TD,0
7190048,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Hunter,Westfall,LONG,7
7190049,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Seth,Fisher,REC,2
7190050,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Seth,Fisher,YDS,1
7190051,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Seth,Fisher,TD,1
7190052,10/12/2013,FCS,Richmond,James Madison,RECEIVING,Seth,Fisher,LONG,5
7190053,10/12/2013,FCS,Richmond,James Madison,KICKING,Brandon,Jordi,FG-FGA,4/5
7190054,10/12/2013,FCS,Richmond,James Madison,KICKING,Brandon,Jordi,LONG,40
7190055,10/12/2013,FCS,Richmond,James Madison,KICKING,Brandon,Jordi,XP,1
7190056,10/12/2013,FCS,Richmond,James Madison,KICKING,Brandon,Jordi,PTS,13
7190057,10/12/2013,FCS,Richmond,James Madison,PUNTING,Joe,Gulli,NO,4
7190058,10/12/2013,FCS,Richmond,James Madison,PUNTING,Joe,Gulli,YDS,140
7190059,10/12/2013,FCS,Richmond,James Madison,PUNTING,Joe,Gulli,AVG,35.0
7190060,10/12/2013,FCS,Richmond,James Madison,PUNTING,Joe,Gulli,LONG,53
7190061,10/12/2013,FCS,Richmond,James Madison,PUNT RETURNS,Ben,Edwards,NO,2
7190062,10/12/2013,FCS,Richmond,James Madison,PUNT RETURNS,Ben,Edwards,YDS,20
7190063,10/12/2013,FCS,Richmond,James Madison,PUNT RETURNS,Ben,Edwards,AVG,10.0
7190064,10/12/2013,FCS,Richmond,James Madison,PUNT RETURNS,Ben,Edwards,LONG,15
7190065,10/12/2013,FCS,Richmond,James Madison,KICK RETURNS,Justin,Grant,NO,2
7190066,10/12/2013,FCS,Richmond,James Madison,KICK RETURNS,Justin,Grant,YDS,42
