ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6960001,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Thomas,Cook,ATT,22
6960002,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Thomas,Cook,YDS,175
6960003,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Thomas,Cook,TD,3
6960004,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Thomas,Cook,LONG,73
6960005,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Sean,Shelton,ATT,15
6960006,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Sean,Shelton,YDS,70
6960007,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Sean,Shelton,TD,0
6960008,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Sean,Shelton,LONG,14
6960009,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Glen,Whitney,ATT,11
6960010,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Glen,Whitney,YDS,32
6960011,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Glen,Whitney,TD,0
6960012,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,Glen,Whitney,LONG,6
6960013,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,,Team,ATT,2
6960014,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,,Team,YDS,-4
6960015,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,,Team,TD,0
6960016,9/14/2013,FCS,William Jewell,Valparaiso,RUSHING,,Team,LONG,0
6960017,9/14/2013,FCS,William Jewell,Valparaiso,PASSING,Sean,Shelton,CP-ATT-INT,11-15-0
6960018,9/14/2013,FCS,William Jewell,Valparaiso,PASSING,Sean,Shelton,YDS,120
6960019,9/14/2013,FCS,William Jewell,Valparaiso,PASSING,Sean,Shelton,TD,2
6960020,9/14/2013,FCS,William Jewell,Valparaiso,PASSING,Sean,Shelton,LONG,60
6960021,9/14/2013,FCS,William Jewell,Valparaiso,PASSING,D.J.,Balazs,CP-ATT-INT,0-1-1
6960022,9/14/2013,FCS,William Jewell,Valparaiso,PASSING,D.J.,Balazs,YDS,0
6960023,9/14/2013,FCS,William Jewell,Valparaiso,PASSING,D.J.,Balazs,TD,0
6960024,9/14/2013,FCS,William Jewell,Valparaiso,PASSING,D.J.,Balazs,LONG,0
6960025,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Thomas,Cook,REC,3
6960026,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Thomas,Cook,YDS,18
6960027,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Thomas,Cook,TD,0
6960028,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Thomas,Cook,LONG,9
6960029,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Chris,Smith,REC,2
6960030,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Chris,Smith,YDS,70
6960031,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Chris,Smith,TD,1
6960032,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Chris,Smith,LONG,60
6960033,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Glen,Whitney,REC,2
6960034,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Glen,Whitney,YDS,9
6960035,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Glen,Whitney,TD,0
6960036,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Glen,Whitney,LONG,10
6960037,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Caden,Compton,REC,1
6960038,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Caden,Compton,YDS,10
6960039,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Caden,Compton,TD,0
6960040,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Caden,Compton,LONG,10
6960041,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Travae,Jones,REC,1
6960042,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Travae,Jones,YDS,7
6960043,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Travae,Jones,TD,0
6960044,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Travae,Jones,LONG,7
6960045,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,James,Harvey,REC,1
6960046,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,James,Harvey,YDS,5
6960047,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,James,Harvey,TD,0
6960048,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,James,Harvey,LONG,5
6960049,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Nate,Egharevba,REC,1
6960050,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Nate,Egharevba,YDS,1
6960051,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Nate,Egharevba,TD,1
6960052,9/14/2013,FCS,William Jewell,Valparaiso,RECEIVING,Nate,Egharevba,LONG,1
6960053,9/14/2013,FCS,William Jewell,Valparaiso,KICKING,Warren,Frevert,FG-FGA,1/1
6960054,9/14/2013,FCS,William Jewell,Valparaiso,KICKING,Warren,Frevert,LONG,42
6960055,9/14/2013,FCS,William Jewell,Valparaiso,KICKING,Warren,Frevert,XP,3
6960056,9/14/2013,FCS,William Jewell,Valparaiso,KICKING,Warren,Frevert,PTS,6
6960057,9/14/2013,FCS,William Jewell,Valparaiso,PUNTING,Zane,Kitchell,NO,5
6960058,9/14/2013,FCS,William Jewell,Valparaiso,PUNTING,Zane,Kitchell,YDS,211
6960059,9/14/2013,FCS,William Jewell,Valparaiso,PUNTING,Zane,Kitchell,AVG,42.2
6960060,9/14/2013,FCS,William Jewell,Valparaiso,PUNTING,Zane,Kitchell,LONG,47
6960061,9/14/2013,FCS,William Jewell,Valparaiso,PUNT RETURNS,Thomas,Cook,NO,1
6960062,9/14/2013,FCS,William Jewell,Valparaiso,PUNT RETURNS,Thomas,Cook,YDS,14
6960063,9/14/2013,FCS,William Jewell,Valparaiso,PUNT RETURNS,Thomas,Cook,AVG,14.0
6960064,9/14/2013,FCS,William Jewell,Valparaiso,PUNT RETURNS,Thomas,Cook,LONG,14
6960065,9/14/2013,FCS,William Jewell,Valparaiso,KICK RETURNS,Thomas,Clanton,NO,2
6960066,9/14/2013,FCS,William Jewell,Valparaiso,KICK RETURNS,Thomas,Clanton,YDS,48
6960067,9/14/2013,FCS,William Jewell,Valparaiso,KICK RETURNS,Thomas,Clanton,AVG,24.0
6960068,9/14/2013,FCS,William Jewell,Valparaiso,KICK RETURNS,Thomas,Clanton,LONG,33
6960069,9/14/2013,FCS,William Jewell,Valparaiso,KICK RETURNS,Darrick,Strzelecki,NO,2
6960070,9/14/2013,FCS,William Jewell,Valparaiso,KICK RETURNS,Darrick,Strzelecki,YDS,43
6960071,9/14/2013,FCS,William Jewell,Valparaiso,KICK RETURNS,Darrick,Strzelecki,AVG,21.5
6960072,9/14/2013,FCS,William Jewell,Valparaiso,KICK RETURNS,Darrick,Strzelecki,LONG,25
6960073,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Eric,Hoffman,ATT,6
6960074,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Eric,Hoffman,YDS,17
6960075,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Eric,Hoffman,TD,0
6960076,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Eric,Hoffman,LONG,12
6960077,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Jake,Hutson,ATT,7
6960078,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Jake,Hutson,YDS,15
6960079,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Jake,Hutson,TD,1
6960080,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Jake,Hutson,LONG,15
6960081,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Denzell,Conway,ATT,2
6960082,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Denzell,Conway,YDS,7
6960083,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Denzell,Conway,TD,0
6960084,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Denzell,Conway,LONG,7
6960085,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Brandon,Hall,ATT,5
6960086,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Brandon,Hall,YDS,5
6960087,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Brandon,Hall,TD,0
6960088,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Brandon,Hall,LONG,10
6960089,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Jabril,Baker,ATT,1
6960090,9/14/2013,FCS,Valparaiso,William Jewell,RUSHING,Jabril,Baker,YDS,-7
