ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7404001,11/9/2013,FCS,Davidson,Stetson,RUSHING,David,Rogers,ATT,10
7404002,11/9/2013,FCS,Davidson,Stetson,RUSHING,David,Rogers,YDS,95
7404003,11/9/2013,FCS,Davidson,Stetson,RUSHING,David,Rogers,TD,1
7404004,11/9/2013,FCS,Davidson,Stetson,RUSHING,David,Rogers,LONG,49
7404005,11/9/2013,FCS,Davidson,Stetson,RUSHING,Robert,Klein,ATT,11
7404006,11/9/2013,FCS,Davidson,Stetson,RUSHING,Robert,Klein,YDS,60
7404007,11/9/2013,FCS,Davidson,Stetson,RUSHING,Robert,Klein,TD,0
7404008,11/9/2013,FCS,Davidson,Stetson,RUSHING,Robert,Klein,LONG,35
7404009,11/9/2013,FCS,Davidson,Stetson,RUSHING,,Team,ATT,1
7404010,11/9/2013,FCS,Davidson,Stetson,RUSHING,,Team,YDS,-2
7404011,11/9/2013,FCS,Davidson,Stetson,RUSHING,,Team,TD,0
7404012,11/9/2013,FCS,Davidson,Stetson,RUSHING,,Team,LONG,0
7404013,11/9/2013,FCS,Davidson,Stetson,RUSHING,Jonathan,Carkhuff,ATT,4
7404014,11/9/2013,FCS,Davidson,Stetson,RUSHING,Jonathan,Carkhuff,YDS,-31
7404015,11/9/2013,FCS,Davidson,Stetson,RUSHING,Jonathan,Carkhuff,TD,0
7404016,11/9/2013,FCS,Davidson,Stetson,RUSHING,Jonathan,Carkhuff,LONG,0
7404017,11/9/2013,FCS,Davidson,Stetson,PASSING,Jonathan,Carkhuff,CP-ATT-INT,9-27-0
7404018,11/9/2013,FCS,Davidson,Stetson,PASSING,Jonathan,Carkhuff,YDS,164
7404019,11/9/2013,FCS,Davidson,Stetson,PASSING,Jonathan,Carkhuff,TD,0
7404020,11/9/2013,FCS,Davidson,Stetson,PASSING,Jonathan,Carkhuff,LONG,40
7404021,11/9/2013,FCS,Davidson,Stetson,RECEIVING,William,Morris,REC,5
7404022,11/9/2013,FCS,Davidson,Stetson,RECEIVING,William,Morris,YDS,130
7404023,11/9/2013,FCS,Davidson,Stetson,RECEIVING,William,Morris,TD,0
7404024,11/9/2013,FCS,Davidson,Stetson,RECEIVING,William,Morris,LONG,40
7404025,11/9/2013,FCS,Davidson,Stetson,RECEIVING,David,Rogers,REC,2
7404026,11/9/2013,FCS,Davidson,Stetson,RECEIVING,David,Rogers,YDS,29
7404027,11/9/2013,FCS,Davidson,Stetson,RECEIVING,David,Rogers,TD,0
