ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6816001,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Tim,Phillips,ATT,9
6816002,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Tim,Phillips,YDS,67
6816003,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Tim,Phillips,TD,0
6816004,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Tim,Phillips,LONG,48
6816005,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Julian,Franklin,ATT,7
6816006,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Julian,Franklin,YDS,39
6816007,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Julian,Franklin,TD,0
6816008,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Julian,Franklin,LONG,13
6816009,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Terrence,Oliver,ATT,5
6816010,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Terrence,Oliver,YDS,9
6816011,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Terrence,Oliver,TD,0
6816012,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Terrence,Oliver,LONG,8
6816013,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Timarious,Mitchell,ATT,3
6816014,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Timarious,Mitchell,YDS,4
6816015,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Timarious,Mitchell,TD,0
6816016,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Timarious,Mitchell,LONG,3
6816017,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Jacob,Sexton,ATT,1
6816018,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Jacob,Sexton,YDS,3
6816019,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Jacob,Sexton,TD,0
6816020,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Jacob,Sexton,LONG,3
6816021,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Omar,Williams,ATT,2
6816022,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Omar,Williams,YDS,0
6816023,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Omar,Williams,TD,0
6816024,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Omar,Williams,LONG,0
6816025,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,,Team,ATT,2
6816026,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,,Team,YDS,-12
6816027,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,,Team,TD,0
6816028,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,,Team,LONG,0
6816029,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Andrew,Spivey,ATT,5
6816030,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Andrew,Spivey,YDS,-25
6816031,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Andrew,Spivey,TD,0
6816032,9/7/2013,FCS,Austin Peay,Vanderbilt,RUSHING,Andrew,Spivey,LONG,6
6816033,9/7/2013,FCS,Austin Peay,Vanderbilt,PASSING,Andrew,Spivey,CP-ATT-INT,7-11-0
6816034,9/7/2013,FCS,Austin Peay,Vanderbilt,PASSING,Andrew,Spivey,YDS,37
6816035,9/7/2013,FCS,Austin Peay,Vanderbilt,PASSING,Andrew,Spivey,TD,0
6816036,9/7/2013,FCS,Austin Peay,Vanderbilt,PASSING,Andrew,Spivey,LONG,9
6816037,9/7/2013,FCS,Austin Peay,Vanderbilt,PASSING,Timarious,Mitchell,CP-ATT-INT,4-5-0
6816038,9/7/2013,FCS,Austin Peay,Vanderbilt,PASSING,Timarious,Mitchell,YDS,17
6816039,9/7/2013,FCS,Austin Peay,Vanderbilt,PASSING,Timarious,Mitchell,TD,0
6816040,9/7/2013,FCS,Austin Peay,Vanderbilt,PASSING,Timarious,Mitchell,LONG,9
6816041,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Ladarius,Chatman,REC,3
6816042,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Ladarius,Chatman,YDS,19
6816043,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Ladarius,Chatman,TD,0
6816044,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Ladarius,Chatman,LONG,7
6816045,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Darryl,Clack,REC,3
6816046,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Darryl,Clack,YDS,15
6816047,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Darryl,Clack,TD,0
6816048,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Darryl,Clack,LONG,6
6816049,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Kamron,Johnson,REC,2
6816050,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Kamron,Johnson,YDS,10
6816051,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Kamron,Johnson,TD,0
6816052,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Kamron,Johnson,LONG,9
6816053,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Rashaan,Coleman,REC,1
6816054,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Rashaan,Coleman,YDS,9
6816055,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Rashaan,Coleman,TD,0
6816056,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Rashaan,Coleman,LONG,9
6816057,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Tim,Phillips,REC,1
6816058,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Tim,Phillips,YDS,5
6816059,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Tim,Phillips,TD,0
6816060,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Tim,Phillips,LONG,5
6816061,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Jamaar,Embry,REC,1
6816062,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Jamaar,Embry,YDS,-4
6816063,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Jamaar,Embry,TD,0
6816064,9/7/2013,FCS,Austin Peay,Vanderbilt,RECEIVING,Jamaar,Embry,LONG,0
6816065,9/7/2013,FCS,Austin Peay,Vanderbilt,KICKING,Walter,Spears,FG-FGA,1/1
6816066,9/7/2013,FCS,Austin Peay,Vanderbilt,KICKING,Walter,Spears,LONG,20
6816067,9/7/2013,FCS,Austin Peay,Vanderbilt,KICKING,Walter,Spears,XP,0
6816068,9/7/2013,FCS,Austin Peay,Vanderbilt,KICKING,Walter,Spears,PTS,3
6816069,9/7/2013,FCS,Austin Peay,Vanderbilt,PUNTING,Ben,Campbell,NO,10
6816070,9/7/2013,FCS,Austin Peay,Vanderbilt,PUNTING,Ben,Campbell,YDS,359
6816071,9/7/2013,FCS,Austin Peay,Vanderbilt,PUNTING,Ben,Campbell,AVG,35.9
6816072,9/7/2013,FCS,Austin Peay,Vanderbilt,PUNTING,Ben,Campbell,LONG,53
6816073,9/7/2013,FCS,Austin Peay,Vanderbilt,PUNT RETURNS,Ladarius,Chatman,NO,1
6816074,9/7/2013,FCS,Austin Peay,Vanderbilt,PUNT RETURNS,Ladarius,Chatman,YDS,16
6816075,9/7/2013,FCS,Austin Peay,Vanderbilt,PUNT RETURNS,Ladarius,Chatman,AVG,16.0
6816076,9/7/2013,FCS,Austin Peay,Vanderbilt,PUNT RETURNS,Ladarius,Chatman,LONG,16
6816077,9/7/2013,FCS,Austin Peay,Vanderbilt,KICK RETURNS,Terrence,Oliver,NO,1
6816078,9/7/2013,FCS,Austin Peay,Vanderbilt,KICK RETURNS,Terrence,Oliver,YDS,28
6816079,9/7/2013,FCS,Austin Peay,Vanderbilt,KICK RETURNS,Terrence,Oliver,AVG,28.0
6816080,9/7/2013,FCS,Austin Peay,Vanderbilt,KICK RETURNS,Terrence,Oliver,LONG,28
6816081,9/7/2013,FCS,Austin Peay,Vanderbilt,KICK RETURNS,Montez,Carlton,NO,1
6816082,9/7/2013,FCS,Austin Peay,Vanderbilt,KICK RETURNS,Montez,Carlton,YDS,1
