ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7222001,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Malcolm,Williams,ATT,10
7222002,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Malcolm,Williams,YDS,53
7222003,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Malcolm,Williams,TD,0
7222004,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Malcolm,Williams,LONG,12
7222005,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Dae-Hon,Cheung,ATT,11
7222006,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Dae-Hon,Cheung,YDS,36
7222007,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Dae-Hon,Cheung,TD,0
7222008,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Dae-Hon,Cheung,LONG,10
7222009,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Cory,Murphy,ATT,15
7222010,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Cory,Murphy,YDS,29
7222011,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Cory,Murphy,TD,0
7222012,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Cory,Murphy,LONG,11
7222013,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Lamar,Shaw,ATT,6
7222014,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Lamar,Shaw,YDS,17
7222015,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Lamar,Shaw,TD,1
7222016,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Lamar,Shaw,LONG,5
7222017,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,,Team,ATT,1
7222018,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,,Team,YDS,-1
7222019,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,,Team,TD,0
7222020,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,,Team,LONG,0
7222021,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Nagee,Jackson,ATT,7
7222022,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Nagee,Jackson,YDS,-4
7222023,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Nagee,Jackson,TD,0
7222024,10/19/2013,FCS,Delaware State,N.C. A&T,RUSHING,Nagee,Jackson,LONG,4
7222025,10/19/2013,FCS,Delaware State,N.C. A&T,PASSING,Cory,Murphy,CP-ATT-INT,16-30-0
7222026,10/19/2013,FCS,Delaware State,N.C. A&T,PASSING,Cory,Murphy,YDS,180
7222027,10/19/2013,FCS,Delaware State,N.C. A&T,PASSING,Cory,Murphy,TD,0
