ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6880001,9/7/2013,FCS,Glenville State,VMI,RUSHING,Rahman,Lee,ATT,23
6880002,9/7/2013,FCS,Glenville State,VMI,RUSHING,Rahman,Lee,YDS,146
6880003,9/7/2013,FCS,Glenville State,VMI,RUSHING,Rahman,Lee,TD,1
6880004,9/7/2013,FCS,Glenville State,VMI,RUSHING,Rahman,Lee,LONG,51
6880005,9/7/2013,FCS,Glenville State,VMI,RUSHING,Deshaun,Sands,ATT,4
6880006,9/7/2013,FCS,Glenville State,VMI,RUSHING,Deshaun,Sands,YDS,26
6880007,9/7/2013,FCS,Glenville State,VMI,RUSHING,Deshaun,Sands,TD,0
6880008,9/7/2013,FCS,Glenville State,VMI,RUSHING,Deshaun,Sands,LONG,16
6880009,9/7/2013,FCS,Glenville State,VMI,RUSHING,Steffen,Colon,ATT,13
6880010,9/7/2013,FCS,Glenville State,VMI,RUSHING,Steffen,Colon,YDS,6
6880011,9/7/2013,FCS,Glenville State,VMI,RUSHING,Steffen,Colon,TD,1
6880012,9/7/2013,FCS,Glenville State,VMI,RUSHING,Steffen,Colon,LONG,16
6880013,9/7/2013,FCS,Glenville State,VMI,PASSING,Steffen,Colon,CP-ATT-INT,22-38-0
6880014,9/7/2013,FCS,Glenville State,VMI,PASSING,Steffen,Colon,YDS,310
6880015,9/7/2013,FCS,Glenville State,VMI,PASSING,Steffen,Colon,TD,2
6880016,9/7/2013,FCS,Glenville State,VMI,PASSING,Steffen,Colon,LONG,36
6880017,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Delvon,Purvis,REC,7
6880018,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Delvon,Purvis,YDS,82
6880019,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Delvon,Purvis,TD,1
6880020,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Delvon,Purvis,LONG,24
6880021,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Jake,Harper,REC,4
6880022,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Jake,Harper,YDS,75
6880023,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Jake,Harper,TD,0
6880024,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Jake,Harper,LONG,26
6880025,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Rahman,Lee,REC,3
6880026,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Rahman,Lee,YDS,79
6880027,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Rahman,Lee,TD,1
6880028,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Rahman,Lee,LONG,36
6880029,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Seth,Jordan,REC,3
6880030,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Seth,Jordan,YDS,20
6880031,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Seth,Jordan,TD,0
6880032,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Seth,Jordan,LONG,13
6880033,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Quin,Thornton,REC,2
6880034,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Quin,Thornton,YDS,22
6880035,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Quin,Thornton,TD,0
6880036,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Quin,Thornton,LONG,13
6880037,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Dante,Absher,REC,2
6880038,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Dante,Absher,YDS,20
6880039,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Dante,Absher,TD,0
6880040,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Dante,Absher,LONG,14
6880041,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Deshaun,Sands,REC,1
6880042,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Deshaun,Sands,YDS,12
6880043,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Deshaun,Sands,TD,0
6880044,9/7/2013,FCS,Glenville State,VMI,RECEIVING,Deshaun,Sands,LONG,12
6880045,9/7/2013,FCS,Glenville State,VMI,KICKING,Ryan,Cullen,FG-FGA,0/0
6880046,9/7/2013,FCS,Glenville State,VMI,KICKING,Ryan,Cullen,LONG,-
6880047,9/7/2013,FCS,Glenville State,VMI,KICKING,Ryan,Cullen,XP,3
6880048,9/7/2013,FCS,Glenville State,VMI,KICKING,Ryan,Cullen,PTS,3
