ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6784001,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Marcus,Wasilewski,ATT,11
6784002,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Marcus,Wasilewski,YDS,54
6784003,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Marcus,Wasilewski,TD,0
6784004,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Marcus,Wasilewski,LONG,10
6784005,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Zedric,Joseph,ATT,12
6784006,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Zedric,Joseph,YDS,46
6784007,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Zedric,Joseph,TD,0
6784008,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Zedric,Joseph,LONG,11
6784009,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Rickey,Stevens,ATT,10
6784010,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Rickey,Stevens,YDS,46
6784011,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Rickey,Stevens,TD,1
6784012,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Rickey,Stevens,LONG,12
6784013,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Nigel,Jones,ATT,6
6784014,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Nigel,Jones,YDS,23
6784015,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Nigel,Jones,TD,0
6784016,8/31/2013,FCS,Maine,Norfolk State,RUSHING,Nigel,Jones,LONG,8
6784017,8/31/2013,FCS,Maine,Norfolk State,RUSHING,,Team,ATT,1
6784018,8/31/2013,FCS,Maine,Norfolk State,RUSHING,,Team,YDS,-1
6784019,8/31/2013,FCS,Maine,Norfolk State,RUSHING,,Team,TD,0
6784020,8/31/2013,FCS,Maine,Norfolk State,RUSHING,,Team,LONG,0
6784021,8/31/2013,FCS,Maine,Norfolk State,PASSING,Marcus,Wasilewski,CP-ATT-INT,15-28-1
6784022,8/31/2013,FCS,Maine,Norfolk State,PASSING,Marcus,Wasilewski,YDS,209
6784023,8/31/2013,FCS,Maine,Norfolk State,PASSING,Marcus,Wasilewski,TD,1
6784024,8/31/2013,FCS,Maine,Norfolk State,PASSING,Marcus,Wasilewski,LONG,85
6784025,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Derrick,Johnson,REC,8
6784026,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Derrick,Johnson,YDS,82
6784027,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Derrick,Johnson,TD,0
6784028,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Derrick,Johnson,LONG,33
6784029,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,John,Ebeling,REC,3
6784030,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,John,Ebeling,YDS,28
6784031,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,John,Ebeling,TD,0
6784032,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,John,Ebeling,LONG,19
6784033,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Zedric,Joseph,REC,2
6784034,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Zedric,Joseph,YDS,90
6784035,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Zedric,Joseph,TD,1
6784036,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Zedric,Joseph,LONG,85
6784037,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Rickey,Stevens,REC,1
6784038,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Rickey,Stevens,YDS,7
6784039,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Rickey,Stevens,TD,0
6784040,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Rickey,Stevens,LONG,7
6784041,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Damarr,Aultman,REC,1
6784042,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Damarr,Aultman,YDS,2
6784043,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Damarr,Aultman,TD,0
6784044,8/31/2013,FCS,Maine,Norfolk State,RECEIVING,Damarr,Aultman,LONG,2
6784045,8/31/2013,FCS,Maine,Norfolk State,KICKING,Sean,Decloux,FG-FGA,3/4
6784046,8/31/2013,FCS,Maine,Norfolk State,KICKING,Sean,Decloux,LONG,41
6784047,8/31/2013,FCS,Maine,Norfolk State,KICKING,Sean,Decloux,XP,2
6784048,8/31/2013,FCS,Maine,Norfolk State,KICKING,Sean,Decloux,PTS,11
6784049,8/31/2013,FCS,Maine,Norfolk State,PUNTING,Jeffrey,Ondish,NO,5
6784050,8/31/2013,FCS,Maine,Norfolk State,PUNTING,Jeffrey,Ondish,YDS,225
6784051,8/31/2013,FCS,Maine,Norfolk State,PUNTING,Jeffrey,Ondish,AVG,45.0
6784052,8/31/2013,FCS,Maine,Norfolk State,PUNTING,Jeffrey,Ondish,LONG,58
6784053,8/31/2013,FCS,Maine,Norfolk State,PUNTING,Marcus,Wasilewski,NO,1
6784054,8/31/2013,FCS,Maine,Norfolk State,PUNTING,Marcus,Wasilewski,YDS,17
6784055,8/31/2013,FCS,Maine,Norfolk State,PUNTING,Marcus,Wasilewski,AVG,17.0
6784056,8/31/2013,FCS,Maine,Norfolk State,PUNTING,Marcus,Wasilewski,LONG,17
6784057,8/31/2013,FCS,Maine,Norfolk State,PUNT RETURNS,Sherrod,Baltimore,NO,5
6784058,8/31/2013,FCS,Maine,Norfolk State,PUNT RETURNS,Sherrod,Baltimore,YDS,30
6784059,8/31/2013,FCS,Maine,Norfolk State,PUNT RETURNS,Sherrod,Baltimore,AVG,6.0
6784060,8/31/2013,FCS,Maine,Norfolk State,PUNT RETURNS,Sherrod,Baltimore,LONG,15
6784061,8/31/2013,FCS,Maine,Norfolk State,KICK RETURNS,Rickey,Stevens,NO,2
6784062,8/31/2013,FCS,Maine,Norfolk State,KICK RETURNS,Rickey,Stevens,YDS,53
6784063,8/31/2013,FCS,Maine,Norfolk State,KICK RETURNS,Rickey,Stevens,AVG,26.5
6784064,8/31/2013,FCS,Maine,Norfolk State,KICK RETURNS,Rickey,Stevens,LONG,37
6784065,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Rolandan,Finch,ATT,17
6784066,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Rolandan,Finch,YDS,80
6784067,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Rolandan,Finch,TD,0
6784068,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Rolandan,Finch,LONG,16
6784069,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Brendon,Riddick,ATT,6
6784070,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Brendon,Riddick,YDS,25
6784071,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Brendon,Riddick,TD,0
6784072,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Brendon,Riddick,LONG,9
6784073,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Malik,Stokes,ATT,5
6784074,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Malik,Stokes,YDS,21
6784075,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Malik,Stokes,TD,0
6784076,8/31/2013,FCS,Norfolk State,Maine,RUSHING,Malik,Stokes,LONG,10
6784077,8/31/2013,FCS,Norfolk State,Maine,RUSHING,,Team,ATT,1
6784078,8/31/2013,FCS,Norfolk State,Maine,RUSHING,,Team,YDS,-9
