ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7051001,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Quincy,Forte,ATT,13
7051002,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Quincy,Forte,YDS,56
7051003,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Quincy,Forte,TD,0
7051004,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Quincy,Forte,LONG,12
7051005,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Jalen,Moore,ATT,6
7051006,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Jalen,Moore,YDS,39
7051007,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Jalen,Moore,TD,0
7051008,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Jalen,Moore,LONG,16
7051009,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Vernon,Adams,ATT,11
7051010,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Vernon,Adams,YDS,35
7051011,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Vernon,Adams,TD,0
7051012,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Vernon,Adams,LONG,14
7051013,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Demitrius,Bronson,ATT,5
7051014,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Demitrius,Bronson,YDS,11
7051015,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Demitrius,Bronson,TD,2
7051016,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Demitrius,Bronson,LONG,3
7051017,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Mario,Brown,ATT,1
7051018,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Mario,Brown,YDS,2
7051019,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Mario,Brown,TD,0
7051020,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,Mario,Brown,LONG,2
7051021,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,,Team,ATT,1
7051022,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,,Team,YDS,-2
7051023,9/28/2013,FCS,Eastern Wash.,Sam Houston St.,RUSHING,,Team,TD,0
