ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7577001,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Marcus,Anderson,ATT,9
7577002,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Marcus,Anderson,YDS,46
7577003,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Marcus,Anderson,TD,1
7577004,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Marcus,Anderson,LONG,19
7577005,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Tanner,Skogen,ATT,10
7577006,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Tanner,Skogen,YDS,45
7577007,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Tanner,Skogen,TD,0
7577008,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Tanner,Skogen,LONG,15
7577009,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Tony,Caldwell,ATT,1
7577010,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Tony,Caldwell,YDS,16
7577011,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Tony,Caldwell,TD,0
7577012,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Tony,Caldwell,LONG,16
7577013,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Richard,Feacher,ATT,2
7577014,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Richard,Feacher,YDS,9
7577015,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Richard,Feacher,TD,0
7577016,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Richard,Feacher,LONG,13
7577017,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Hank,McCloud,ATT,4
7577018,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Hank,McCloud,YDS,7
7577019,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Hank,McCloud,TD,0
7577020,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Hank,McCloud,LONG,2
7577021,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Richard,Hayes,ATT,4
7577022,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Richard,Hayes,YDS,3
7577023,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Richard,Hayes,TD,0
7577024,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Richard,Hayes,LONG,6
7577025,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Reese,Hannon,ATT,5
7577026,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Reese,Hannon,YDS,-24
7577027,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Reese,Hannon,TD,0
7577028,12/7/2013,FCS,Furman,North Dakota St.,RUSHING,Reese,Hannon,LONG,0
7577029,12/7/2013,FCS,Furman,North Dakota St.,PASSING,Reese,Hannon,CP-ATT-INT,19-29-1
7577030,12/7/2013,FCS,Furman,North Dakota St.,PASSING,Reese,Hannon,YDS,225
7577031,12/7/2013,FCS,Furman,North Dakota St.,PASSING,Reese,Hannon,TD,0
7577032,12/7/2013,FCS,Furman,North Dakota St.,PASSING,Reese,Hannon,LONG,25
7577033,12/7/2013,FCS,Furman,North Dakota St.,PASSING,Richard,Hayes,CP-ATT-INT,0-1-0
7577034,12/7/2013,FCS,Furman,North Dakota St.,PASSING,Richard,Hayes,YDS,0
7577035,12/7/2013,FCS,Furman,North Dakota St.,PASSING,Richard,Hayes,TD,0
7577036,12/7/2013,FCS,Furman,North Dakota St.,PASSING,Richard,Hayes,LONG,0
7577037,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Jordan,Snellings,REC,8
7577038,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Jordan,Snellings,YDS,76
7577039,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Jordan,Snellings,TD,0
7577040,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Jordan,Snellings,LONG,21
7577041,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Ryan,Culbreath,REC,5
7577042,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Ryan,Culbreath,YDS,82
7577043,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Ryan,Culbreath,TD,0
7577044,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Ryan,Culbreath,LONG,23
7577045,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Andrej,Suttles,REC,3
7577046,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Andrej,Suttles,YDS,47
7577047,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Andrej,Suttles,TD,0
7577048,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Andrej,Suttles,LONG,25
7577049,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Tanner,Skogen,REC,1
7577050,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Tanner,Skogen,YDS,11
7577051,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Tanner,Skogen,TD,0
7577052,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Tanner,Skogen,LONG,11
7577053,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Chad,Scott,REC,1
7577054,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Chad,Scott,YDS,6
7577055,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Chad,Scott,TD,0
7577056,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Chad,Scott,LONG,6
7577057,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Ernie,Cain,REC,1
7577058,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Ernie,Cain,YDS,3
7577059,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Ernie,Cain,TD,0
7577060,12/7/2013,FCS,Furman,North Dakota St.,RECEIVING,Ernie,Cain,LONG,3
7577061,12/7/2013,FCS,Furman,North Dakota St.,KICKING,Ray,Early,FG-FGA,0/0
7577062,12/7/2013,FCS,Furman,North Dakota St.,KICKING,Ray,Early,LONG,-
7577063,12/7/2013,FCS,Furman,North Dakota St.,KICKING,Ray,Early,XP,1
7577064,12/7/2013,FCS,Furman,North Dakota St.,KICKING,Ray,Early,PTS,1
7577065,12/7/2013,FCS,Furman,North Dakota St.,PUNTING,Ray,Early,NO,4
7577066,12/7/2013,FCS,Furman,North Dakota St.,PUNTING,Ray,Early,YDS,180
7577067,12/7/2013,FCS,Furman,North Dakota St.,PUNTING,Ray,Early,AVG,45.0
7577068,12/7/2013,FCS,Furman,North Dakota St.,PUNTING,Ray,Early,LONG,56
7577069,12/7/2013,FCS,Furman,North Dakota St.,PUNT RETURNS,Jairus,Hollman,NO,1
7577070,12/7/2013,FCS,Furman,North Dakota St.,PUNT RETURNS,Jairus,Hollman,YDS,1
7577071,12/7/2013,FCS,Furman,North Dakota St.,PUNT RETURNS,Jairus,Hollman,AVG,1.0
7577072,12/7/2013,FCS,Furman,North Dakota St.,PUNT RETURNS,Jairus,Hollman,LONG,1
7577073,12/7/2013,FCS,Furman,North Dakota St.,KICK RETURNS,Tanner,Skogen,NO,3
7577074,12/7/2013,FCS,Furman,North Dakota St.,KICK RETURNS,Tanner,Skogen,YDS,67
7577075,12/7/2013,FCS,Furman,North Dakota St.,KICK RETURNS,Tanner,Skogen,AVG,22.3
7577076,12/7/2013,FCS,Furman,North Dakota St.,KICK RETURNS,Tanner,Skogen,LONG,27
7577077,12/7/2013,FCS,Furman,North Dakota St.,KICK RETURNS,Jairus,Hollman,NO,2
7577078,12/7/2013,FCS,Furman,North Dakota St.,KICK RETURNS,Jairus,Hollman,YDS,40
7577079,12/7/2013,FCS,Furman,North Dakota St.,KICK RETURNS,Jairus,Hollman,AVG,20.0
7577080,12/7/2013,FCS,Furman,North Dakota St.,KICK RETURNS,Jairus,Hollman,LONG,21
7577081,12/7/2013,FCS,North Dakota St.,Furman,RUSHING,Brock,Jensen,ATT,8
