ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7409001,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,James,Owens,ATT,14
7409002,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,James,Owens,YDS,46
7409003,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,James,Owens,TD,1
7409004,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,James,Owens,LONG,20
7409005,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Lemond,Buice,ATT,9
7409006,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Lemond,Buice,YDS,15
7409007,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Lemond,Buice,TD,1
7409008,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Lemond,Buice,LONG,9
7409009,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Damien,Fleming,ATT,5
7409010,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Damien,Fleming,YDS,8
7409011,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Damien,Fleming,TD,0
7409012,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Damien,Fleming,LONG,14
7409013,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Al-Terek,McBurse,ATT,2
7409014,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Al-Terek,McBurse,YDS,3
7409015,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Al-Terek,McBurse,TD,0
7409016,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Al-Terek,McBurse,LONG,3
7409017,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Carson,Royal,ATT,9
7409018,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Carson,Royal,YDS,-22
7409019,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Carson,Royal,TD,0
7409020,11/9/2013,FCS,Florida A&M,S. Carolina St.,RUSHING,Carson,Royal,LONG,5
7409021,11/9/2013,FCS,Florida A&M,S. Carolina St.,PASSING,Carson,Royal,CP-ATT-INT,7-18-0
7409022,11/9/2013,FCS,Florida A&M,S. Carolina St.,PASSING,Carson,Royal,YDS,53
7409023,11/9/2013,FCS,Florida A&M,S. Carolina St.,PASSING,Carson,Royal,TD,1
7409024,11/9/2013,FCS,Florida A&M,S. Carolina St.,PASSING,Carson,Royal,LONG,12
7409025,11/9/2013,FCS,Florida A&M,S. Carolina St.,PASSING,Damien,Fleming,CP-ATT-INT,4-7-0
7409026,11/9/2013,FCS,Florida A&M,S. Carolina St.,PASSING,Damien,Fleming,YDS,54
7409027,11/9/2013,FCS,Florida A&M,S. Carolina St.,PASSING,Damien,Fleming,TD,0
7409028,11/9/2013,FCS,Florida A&M,S. Carolina St.,PASSING,Damien,Fleming,LONG,30
7409029,11/9/2013,FCS,Florida A&M,S. Carolina St.,RECEIVING,Admasen,Felix,REC,3
