ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6978001,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Dalyn,Williams,ATT,18
6978002,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Dalyn,Williams,YDS,119
6978003,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Dalyn,Williams,TD,1
6978004,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Dalyn,Williams,LONG,28
6978005,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Dominick,Pierre,ATT,23
6978006,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Dominick,Pierre,YDS,93
6978007,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Dominick,Pierre,TD,3
6978008,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Dominick,Pierre,LONG,19
6978009,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Kyle,Bramble,ATT,4
6978010,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Kyle,Bramble,YDS,20
6978011,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Kyle,Bramble,TD,0
6978012,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Kyle,Bramble,LONG,12
6978013,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Brian,Grove,ATT,3
6978014,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Brian,Grove,YDS,8
6978015,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Brian,Grove,TD,0
6978016,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Brian,Grove,LONG,4
6978017,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Alex,Park,ATT,1
6978018,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Alex,Park,YDS,-2
6978019,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Alex,Park,TD,0
6978020,9/21/2013,FCS,Dartmouth,Butler,RUSHING,Alex,Park,LONG,0
6978021,9/21/2013,FCS,Dartmouth,Butler,PASSING,Dalyn,Williams,CP-ATT-INT,22-35-0
6978022,9/21/2013,FCS,Dartmouth,Butler,PASSING,Dalyn,Williams,YDS,228
6978023,9/21/2013,FCS,Dartmouth,Butler,PASSING,Dalyn,Williams,TD,0
6978024,9/21/2013,FCS,Dartmouth,Butler,PASSING,Dalyn,Williams,LONG,23
6978025,9/21/2013,FCS,Dartmouth,Butler,PASSING,Alex,Park,CP-ATT-INT,3-4-0
6978026,9/21/2013,FCS,Dartmouth,Butler,PASSING,Alex,Park,YDS,31
6978027,9/21/2013,FCS,Dartmouth,Butler,PASSING,Alex,Park,TD,0
6978028,9/21/2013,FCS,Dartmouth,Butler,PASSING,Alex,Park,LONG,14
6978029,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Victor,Williams,REC,6
6978030,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Victor,Williams,YDS,62
6978031,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Victor,Williams,TD,0
6978032,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Victor,Williams,LONG,18
6978033,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Ryan,McManus,REC,6
6978034,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Ryan,McManus,YDS,60
6978035,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Ryan,McManus,TD,0
6978036,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Ryan,McManus,LONG,13
6978037,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Cole,Marcoux,REC,4
6978038,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Cole,Marcoux,YDS,46
6978039,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Cole,Marcoux,TD,0
6978040,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Cole,Marcoux,LONG,19
6978041,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Robbie,Anthony,REC,3
6978042,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Robbie,Anthony,YDS,21
6978043,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Robbie,Anthony,TD,0
6978044,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Robbie,Anthony,LONG,9
6978045,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Kyle,Bramble,REC,2
6978046,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Kyle,Bramble,YDS,18
6978047,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Kyle,Bramble,TD,0
6978048,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Kyle,Bramble,LONG,10
6978049,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Sam,Laptad,REC,1
6978050,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Sam,Laptad,YDS,23
6978051,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Sam,Laptad,TD,0
6978052,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Sam,Laptad,LONG,23
6978053,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Charlie,Storey,REC,1
6978054,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Charlie,Storey,YDS,14
6978055,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Charlie,Storey,TD,0
6978056,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Charlie,Storey,LONG,14
6978057,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Bo,Patterson,REC,1
6978058,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Bo,Patterson,YDS,11
6978059,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Bo,Patterson,TD,0
6978060,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Bo,Patterson,LONG,11
6978061,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Brian,Grove,REC,1
6978062,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Brian,Grove,YDS,4
6978063,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Brian,Grove,TD,0
6978064,9/21/2013,FCS,Dartmouth,Butler,RECEIVING,Brian,Grove,LONG,4
6978065,9/21/2013,FCS,Dartmouth,Butler,KICKING,Riley,Lyons,FG-FGA,1/2
6978066,9/21/2013,FCS,Dartmouth,Butler,KICKING,Riley,Lyons,LONG,42
6978067,9/21/2013,FCS,Dartmouth,Butler,KICKING,Riley,Lyons,XP,3
6978068,9/21/2013,FCS,Dartmouth,Butler,KICKING,Riley,Lyons,PTS,6
6978069,9/21/2013,FCS,Dartmouth,Butler,PUNTING,Ben,Kepley,NO,3
6978070,9/21/2013,FCS,Dartmouth,Butler,PUNTING,Ben,Kepley,YDS,104
6978071,9/21/2013,FCS,Dartmouth,Butler,PUNTING,Ben,Kepley,AVG,34.7
6978072,9/21/2013,FCS,Dartmouth,Butler,PUNTING,Ben,Kepley,LONG,36
6978073,9/21/2013,FCS,Dartmouth,Butler,PUNT RETURNS,Ryan,McManus,NO,1
6978074,9/21/2013,FCS,Dartmouth,Butler,PUNT RETURNS,Ryan,McManus,YDS,2
6978075,9/21/2013,FCS,Dartmouth,Butler,PUNT RETURNS,Ryan,McManus,AVG,2.0
6978076,9/21/2013,FCS,Dartmouth,Butler,PUNT RETURNS,Ryan,McManus,LONG,2
6978077,9/21/2013,FCS,Dartmouth,Butler,KICK RETURNS,Victor,Williams,NO,2
6978078,9/21/2013,FCS,Dartmouth,Butler,KICK RETURNS,Victor,Williams,YDS,25
6978079,9/21/2013,FCS,Dartmouth,Butler,KICK RETURNS,Victor,Williams,AVG,12.5
6978080,9/21/2013,FCS,Dartmouth,Butler,KICK RETURNS,Victor,Williams,LONG,24
6978081,9/21/2013,FCS,Dartmouth,Butler,KICK RETURNS,Cody,Fulleton,NO,1
6978082,9/21/2013,FCS,Dartmouth,Butler,KICK RETURNS,Cody,Fulleton,YDS,1
6978083,9/21/2013,FCS,Dartmouth,Butler,KICK RETURNS,Cody,Fulleton,AVG,1.0
6978084,9/21/2013,FCS,Dartmouth,Butler,KICK RETURNS,Cody,Fulleton,LONG,1
6978085,9/21/2013,FCS,Butler,Dartmouth,RUSHING,Trae,Heeter,ATT,14
