ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7223001,10/19/2013,FCS,Drake,Butler,RUSHING,Gary,Scott,ATT,8
7223002,10/19/2013,FCS,Drake,Butler,RUSHING,Gary,Scott,YDS,43
7223003,10/19/2013,FCS,Drake,Butler,RUSHING,Gary,Scott,TD,0
7223004,10/19/2013,FCS,Drake,Butler,RUSHING,Gary,Scott,LONG,23
7223005,10/19/2013,FCS,Drake,Butler,RUSHING,A.J.,Washington,ATT,5
7223006,10/19/2013,FCS,Drake,Butler,RUSHING,A.J.,Washington,YDS,4
7223007,10/19/2013,FCS,Drake,Butler,RUSHING,A.J.,Washington,TD,0
7223008,10/19/2013,FCS,Drake,Butler,RUSHING,A.J.,Washington,LONG,6
7223009,10/19/2013,FCS,Drake,Butler,RUSHING,Andy,Rice,ATT,5
7223010,10/19/2013,FCS,Drake,Butler,RUSHING,Andy,Rice,YDS,-13
7223011,10/19/2013,FCS,Drake,Butler,RUSHING,Andy,Rice,TD,0
7223012,10/19/2013,FCS,Drake,Butler,RUSHING,Andy,Rice,LONG,4
7223013,10/19/2013,FCS,Drake,Butler,PASSING,Andy,Rice,CP-ATT-INT,27-47-2
7223014,10/19/2013,FCS,Drake,Butler,PASSING,Andy,Rice,YDS,330
7223015,10/19/2013,FCS,Drake,Butler,PASSING,Andy,Rice,TD,1
7223016,10/19/2013,FCS,Drake,Butler,PASSING,Andy,Rice,LONG,46
7223017,10/19/2013,FCS,Drake,Butler,PASSING,Cody,Thibault,CP-ATT-INT,1-4-0
7223018,10/19/2013,FCS,Drake,Butler,PASSING,Cody,Thibault,YDS,15
7223019,10/19/2013,FCS,Drake,Butler,PASSING,Cody,Thibault,TD,0
7223020,10/19/2013,FCS,Drake,Butler,PASSING,Cody,Thibault,LONG,15
7223021,10/19/2013,FCS,Drake,Butler,RECEIVING,Eric,Saubert,REC,8
7223022,10/19/2013,FCS,Drake,Butler,RECEIVING,Eric,Saubert,YDS,108
7223023,10/19/2013,FCS,Drake,Butler,RECEIVING,Eric,Saubert,TD,0
7223024,10/19/2013,FCS,Drake,Butler,RECEIVING,Eric,Saubert,LONG,36
7223025,10/19/2013,FCS,Drake,Butler,RECEIVING,Nick,Rosa,REC,5
7223026,10/19/2013,FCS,Drake,Butler,RECEIVING,Nick,Rosa,YDS,41
7223027,10/19/2013,FCS,Drake,Butler,RECEIVING,Nick,Rosa,TD,1
7223028,10/19/2013,FCS,Drake,Butler,RECEIVING,Nick,Rosa,LONG,11
7223029,10/19/2013,FCS,Drake,Butler,RECEIVING,Jacob,Dines,REC,4
7223030,10/19/2013,FCS,Drake,Butler,RECEIVING,Jacob,Dines,YDS,68
7223031,10/19/2013,FCS,Drake,Butler,RECEIVING,Jacob,Dines,TD,0
7223032,10/19/2013,FCS,Drake,Butler,RECEIVING,Jacob,Dines,LONG,46
7223033,10/19/2013,FCS,Drake,Butler,RECEIVING,Michael,Hudson,REC,4
7223034,10/19/2013,FCS,Drake,Butler,RECEIVING,Michael,Hudson,YDS,47
7223035,10/19/2013,FCS,Drake,Butler,RECEIVING,Michael,Hudson,TD,0
7223036,10/19/2013,FCS,Drake,Butler,RECEIVING,Michael,Hudson,LONG,18
7223037,10/19/2013,FCS,Drake,Butler,RECEIVING,Jacob,Schmudlach,REC,3
7223038,10/19/2013,FCS,Drake,Butler,RECEIVING,Jacob,Schmudlach,YDS,38
7223039,10/19/2013,FCS,Drake,Butler,RECEIVING,Jacob,Schmudlach,TD,0
7223040,10/19/2013,FCS,Drake,Butler,RECEIVING,Jacob,Schmudlach,LONG,18
7223041,10/19/2013,FCS,Drake,Butler,RECEIVING,A.J.,Washington,REC,2
7223042,10/19/2013,FCS,Drake,Butler,RECEIVING,A.J.,Washington,YDS,22
7223043,10/19/2013,FCS,Drake,Butler,RECEIVING,A.J.,Washington,TD,0
7223044,10/19/2013,FCS,Drake,Butler,RECEIVING,A.J.,Washington,LONG,18
7223045,10/19/2013,FCS,Drake,Butler,RECEIVING,Neko,Graf,REC,1
7223046,10/19/2013,FCS,Drake,Butler,RECEIVING,Neko,Graf,YDS,14
7223047,10/19/2013,FCS,Drake,Butler,RECEIVING,Neko,Graf,TD,0
7223048,10/19/2013,FCS,Drake,Butler,RECEIVING,Neko,Graf,LONG,14
7223049,10/19/2013,FCS,Drake,Butler,RECEIVING,Gary,Scott,REC,1
7223050,10/19/2013,FCS,Drake,Butler,RECEIVING,Gary,Scott,YDS,7
7223051,10/19/2013,FCS,Drake,Butler,RECEIVING,Gary,Scott,TD,0
7223052,10/19/2013,FCS,Drake,Butler,RECEIVING,Gary,Scott,LONG,7
7223053,10/19/2013,FCS,Drake,Butler,KICKING,Ben,Tesson,FG-FGA,0/0
7223054,10/19/2013,FCS,Drake,Butler,KICKING,Ben,Tesson,LONG,-
7223055,10/19/2013,FCS,Drake,Butler,KICKING,Ben,Tesson,XP,2
7223056,10/19/2013,FCS,Drake,Butler,KICKING,Ben,Tesson,PTS,2
7223057,10/19/2013,FCS,Drake,Butler,PUNTING,Cam,Bohnert,NO,7
7223058,10/19/2013,FCS,Drake,Butler,PUNTING,Cam,Bohnert,YDS,299
7223059,10/19/2013,FCS,Drake,Butler,PUNTING,Cam,Bohnert,AVG,42.7
7223060,10/19/2013,FCS,Drake,Butler,PUNTING,Cam,Bohnert,LONG,54
7223061,10/19/2013,FCS,Drake,Butler,PUNT RETURNS,Mike,Ratelle,NO,1
7223062,10/19/2013,FCS,Drake,Butler,PUNT RETURNS,Mike,Ratelle,YDS,16
7223063,10/19/2013,FCS,Drake,Butler,PUNT RETURNS,Mike,Ratelle,AVG,16.0
7223064,10/19/2013,FCS,Drake,Butler,PUNT RETURNS,Mike,Ratelle,LONG,16
7223065,10/19/2013,FCS,Drake,Butler,KICK RETURNS,Mike,Ratelle,NO,2
7223066,10/19/2013,FCS,Drake,Butler,KICK RETURNS,Mike,Ratelle,YDS,28
7223067,10/19/2013,FCS,Drake,Butler,KICK RETURNS,Mike,Ratelle,AVG,14.0
7223068,10/19/2013,FCS,Drake,Butler,KICK RETURNS,Mike,Ratelle,LONG,21
7223069,10/19/2013,FCS,Drake,Butler,KICK RETURNS,Nick,Rosa,NO,1
7223070,10/19/2013,FCS,Drake,Butler,KICK RETURNS,Nick,Rosa,YDS,22
