ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6994001,9/21/2013,FCS,Liberty,Richmond,RUSHING,Desmond,Rice,ATT,12
6994002,9/21/2013,FCS,Liberty,Richmond,RUSHING,Desmond,Rice,YDS,106
6994003,9/21/2013,FCS,Liberty,Richmond,RUSHING,Desmond,Rice,TD,1
6994004,9/21/2013,FCS,Liberty,Richmond,RUSHING,Desmond,Rice,LONG,46
6994005,9/21/2013,FCS,Liberty,Richmond,RUSHING,Josh,Woodrum,ATT,5
6994006,9/21/2013,FCS,Liberty,Richmond,RUSHING,Josh,Woodrum,YDS,28
6994007,9/21/2013,FCS,Liberty,Richmond,RUSHING,Josh,Woodrum,TD,1
6994008,9/21/2013,FCS,Liberty,Richmond,RUSHING,Josh,Woodrum,LONG,15
6994009,9/21/2013,FCS,Liberty,Richmond,RUSHING,Clifton,Richardson,ATT,9
6994010,9/21/2013,FCS,Liberty,Richmond,RUSHING,Clifton,Richardson,YDS,22
6994011,9/21/2013,FCS,Liberty,Richmond,RUSHING,Clifton,Richardson,TD,0
6994012,9/21/2013,FCS,Liberty,Richmond,RUSHING,Clifton,Richardson,LONG,5
6994013,9/21/2013,FCS,Liberty,Richmond,RUSHING,D.J.,Abnar,ATT,1
6994014,9/21/2013,FCS,Liberty,Richmond,RUSHING,D.J.,Abnar,YDS,5
6994015,9/21/2013,FCS,Liberty,Richmond,RUSHING,D.J.,Abnar,TD,0
6994016,9/21/2013,FCS,Liberty,Richmond,RUSHING,D.J.,Abnar,LONG,5
6994017,9/21/2013,FCS,Liberty,Richmond,RUSHING,,Team,ATT,1
6994018,9/21/2013,FCS,Liberty,Richmond,RUSHING,,Team,YDS,-16
6994019,9/21/2013,FCS,Liberty,Richmond,RUSHING,,Team,TD,0
6994020,9/21/2013,FCS,Liberty,Richmond,RUSHING,,Team,LONG,0
6994021,9/21/2013,FCS,Liberty,Richmond,PASSING,Josh,Woodrum,CP-ATT-INT,23-42-1
6994022,9/21/2013,FCS,Liberty,Richmond,PASSING,Josh,Woodrum,YDS,241
6994023,9/21/2013,FCS,Liberty,Richmond,PASSING,Josh,Woodrum,TD,1
6994024,9/21/2013,FCS,Liberty,Richmond,PASSING,Josh,Woodrum,LONG,34
6994025,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Gabe,Henderson,REC,7
6994026,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Gabe,Henderson,YDS,66
6994027,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Gabe,Henderson,TD,0
6994028,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Gabe,Henderson,LONG,21
6994029,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Dante,Shells,REC,6
6994030,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Dante,Shells,YDS,68
6994031,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Dante,Shells,TD,0
6994032,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Dante,Shells,LONG,32
6994033,9/21/2013,FCS,Liberty,Richmond,RECEIVING,Clifton,Richardson,REC,2
