ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6866001,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Darian,Stone,ATT,7
6866002,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Darian,Stone,YDS,16
6866003,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Darian,Stone,TD,0
6866004,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Darian,Stone,LONG,7
6866005,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Stephen,Bush,ATT,6
6866006,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Stephen,Bush,YDS,15
6866007,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Stephen,Bush,TD,0
6866008,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Stephen,Bush,LONG,5
6866009,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Cody,Forbes,ATT,7
6866010,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Cody,Forbes,YDS,13
6866011,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Cody,Forbes,TD,0
6866012,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Cody,Forbes,LONG,7
6866013,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Zack,Ziegler,ATT,4
6866014,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Zack,Ziegler,YDS,5
6866015,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Zack,Ziegler,TD,0
6866016,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Zack,Ziegler,LONG,3
6866017,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Ladarius,Vanlier,ATT,2
6866018,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Ladarius,Vanlier,YDS,5
6866019,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Ladarius,Vanlier,TD,0
6866020,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Ladarius,Vanlier,LONG,4
6866021,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Isaiah,McKinney,ATT,1
6866022,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Isaiah,McKinney,YDS,4
6866023,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Isaiah,McKinney,TD,0
6866024,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Isaiah,McKinney,LONG,4
6866025,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Radir,Annoor,ATT,1
6866026,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Radir,Annoor,YDS,-2
6866027,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Radir,Annoor,TD,0
6866028,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,Radir,Annoor,LONG,0
6866029,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,,Team,ATT,2
6866030,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,,Team,YDS,-12
6866031,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,,Team,TD,0
6866032,9/7/2013,FCS,Tennessee Tech,Wisconsin,RUSHING,,Team,LONG,0
6866033,9/7/2013,FCS,Tennessee Tech,Wisconsin,PASSING,Darian,Stone,CP-ATT-INT,8-19-1
6866034,9/7/2013,FCS,Tennessee Tech,Wisconsin,PASSING,Darian,Stone,YDS,69
6866035,9/7/2013,FCS,Tennessee Tech,Wisconsin,PASSING,Darian,Stone,TD,0
6866036,9/7/2013,FCS,Tennessee Tech,Wisconsin,PASSING,Darian,Stone,LONG,14
6866037,9/7/2013,FCS,Tennessee Tech,Wisconsin,RECEIVING,Krys,Cates,REC,2
6866038,9/7/2013,FCS,Tennessee Tech,Wisconsin,RECEIVING,Krys,Cates,YDS,20
6866039,9/7/2013,FCS,Tennessee Tech,Wisconsin,RECEIVING,Krys,Cates,TD,0
6866040,9/7/2013,FCS,Tennessee Tech,Wisconsin,RECEIVING,Krys,Cates,LONG,12
6866041,9/7/2013,FCS,Tennessee Tech,Wisconsin,RECEIVING,Eric,Belew,REC,1
6866042,9/7/2013,FCS,Tennessee Tech,Wisconsin,RECEIVING,Eric,Belew,YDS,14
6866043,9/7/2013,FCS,Tennessee Tech,Wisconsin,RECEIVING,Eric,Belew,TD,0
6866044,9/7/2013,FCS,Tennessee Tech,Wisconsin,RECEIVING,Eric,Belew,LONG,14
