ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6996001,9/21/2013,FCS,Maine,Northwestern,RUSHING,Nigel,Jones,ATT,16
6996002,9/21/2013,FCS,Maine,Northwestern,RUSHING,Nigel,Jones,YDS,73
6996003,9/21/2013,FCS,Maine,Northwestern,RUSHING,Nigel,Jones,TD,1
6996004,9/21/2013,FCS,Maine,Northwestern,RUSHING,Nigel,Jones,LONG,13
6996005,9/21/2013,FCS,Maine,Northwestern,RUSHING,Marcus,Wasilewski,ATT,9
6996006,9/21/2013,FCS,Maine,Northwestern,RUSHING,Marcus,Wasilewski,YDS,19
6996007,9/21/2013,FCS,Maine,Northwestern,RUSHING,Marcus,Wasilewski,TD,0
6996008,9/21/2013,FCS,Maine,Northwestern,RUSHING,Marcus,Wasilewski,LONG,15
6996009,9/21/2013,FCS,Maine,Northwestern,RUSHING,John,Ebeling,ATT,2
6996010,9/21/2013,FCS,Maine,Northwestern,RUSHING,John,Ebeling,YDS,9
6996011,9/21/2013,FCS,Maine,Northwestern,RUSHING,John,Ebeling,TD,0
6996012,9/21/2013,FCS,Maine,Northwestern,RUSHING,John,Ebeling,LONG,6
6996013,9/21/2013,FCS,Maine,Northwestern,RUSHING,Rickey,Stevens,ATT,2
6996014,9/21/2013,FCS,Maine,Northwestern,RUSHING,Rickey,Stevens,YDS,8
6996015,9/21/2013,FCS,Maine,Northwestern,RUSHING,Rickey,Stevens,TD,0
6996016,9/21/2013,FCS,Maine,Northwestern,RUSHING,Rickey,Stevens,LONG,5
6996017,9/21/2013,FCS,Maine,Northwestern,RUSHING,,Team,ATT,1
6996018,9/21/2013,FCS,Maine,Northwestern,RUSHING,,Team,YDS,-2
6996019,9/21/2013,FCS,Maine,Northwestern,RUSHING,,Team,TD,0
6996020,9/21/2013,FCS,Maine,Northwestern,RUSHING,,Team,LONG,0
6996021,9/21/2013,FCS,Maine,Northwestern,PASSING,Marcus,Wasilewski,CP-ATT-INT,25-40-2
6996022,9/21/2013,FCS,Maine,Northwestern,PASSING,Marcus,Wasilewski,YDS,237
6996023,9/21/2013,FCS,Maine,Northwestern,PASSING,Marcus,Wasilewski,TD,2
6996024,9/21/2013,FCS,Maine,Northwestern,PASSING,Marcus,Wasilewski,LONG,59
6996025,9/21/2013,FCS,Maine,Northwestern,PASSING,Daniel,Collins,CP-ATT-INT,4-6-0
6996026,9/21/2013,FCS,Maine,Northwestern,PASSING,Daniel,Collins,YDS,35
6996027,9/21/2013,FCS,Maine,Northwestern,PASSING,Daniel,Collins,TD,0
6996028,9/21/2013,FCS,Maine,Northwestern,PASSING,Daniel,Collins,LONG,12
6996029,9/21/2013,FCS,Maine,Northwestern,PASSING,John,Ebeling,CP-ATT-INT,0-1-0
6996030,9/21/2013,FCS,Maine,Northwestern,PASSING,John,Ebeling,YDS,0
6996031,9/21/2013,FCS,Maine,Northwestern,PASSING,John,Ebeling,TD,0
6996032,9/21/2013,FCS,Maine,Northwestern,PASSING,John,Ebeling,LONG,0
6996033,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Justin,Perillo,REC,8
6996034,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Justin,Perillo,YDS,81
6996035,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Justin,Perillo,TD,1
6996036,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Justin,Perillo,LONG,21
6996037,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Derrick,Johnson,REC,7
6996038,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Derrick,Johnson,YDS,90
6996039,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Derrick,Johnson,TD,0
6996040,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Derrick,Johnson,LONG,59
6996041,9/21/2013,FCS,Maine,Northwestern,RECEIVING,John,Ebeling,REC,5
6996042,9/21/2013,FCS,Maine,Northwestern,RECEIVING,John,Ebeling,YDS,44
6996043,9/21/2013,FCS,Maine,Northwestern,RECEIVING,John,Ebeling,TD,1
6996044,9/21/2013,FCS,Maine,Northwestern,RECEIVING,John,Ebeling,LONG,19
6996045,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Damarr,Aultman,REC,5
6996046,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Damarr,Aultman,YDS,22
6996047,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Damarr,Aultman,TD,0
6996048,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Damarr,Aultman,LONG,12
6996049,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Jordan,Dunn,REC,1
6996050,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Jordan,Dunn,YDS,22
6996051,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Jordan,Dunn,TD,0
6996052,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Jordan,Dunn,LONG,22
6996053,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Sean,Reuss,REC,1
6996054,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Sean,Reuss,YDS,5
6996055,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Sean,Reuss,TD,0
6996056,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Sean,Reuss,LONG,5
6996057,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Rickey,Stevens,REC,1
6996058,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Rickey,Stevens,YDS,4
6996059,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Rickey,Stevens,TD,0
6996060,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Rickey,Stevens,LONG,4
6996061,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Arthur,Williams,REC,1
6996062,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Arthur,Williams,YDS,4
6996063,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Arthur,Williams,TD,0
6996064,9/21/2013,FCS,Maine,Northwestern,RECEIVING,Arthur,Williams,LONG,4
6996065,9/21/2013,FCS,Maine,Northwestern,KICKING,Sean,Decloux,FG-FGA,0/2
6996066,9/21/2013,FCS,Maine,Northwestern,KICKING,Sean,Decloux,LONG,-
6996067,9/21/2013,FCS,Maine,Northwestern,KICKING,Sean,Decloux,XP,3
6996068,9/21/2013,FCS,Maine,Northwestern,KICKING,Sean,Decloux,PTS,3
6996069,9/21/2013,FCS,Maine,Northwestern,PUNTING,Jeffrey,Ondish,NO,3
6996070,9/21/2013,FCS,Maine,Northwestern,PUNTING,Jeffrey,Ondish,YDS,97
