ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6979001,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,AJ,Pignone,ATT,20
6979002,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,AJ,Pignone,YDS,108
6979003,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,AJ,Pignone,TD,1
6979004,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,AJ,Pignone,LONG,21
6979005,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Michael,Lamoureux,ATT,1
6979006,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Michael,Lamoureux,YDS,1
6979007,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Michael,Lamoureux,TD,0
6979008,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Michael,Lamoureux,LONG,1
6979009,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Se'Vaughn,Carter,ATT,1
6979010,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Se'Vaughn,Carter,YDS,-2
6979011,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Se'Vaughn,Carter,TD,0
6979012,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Se'Vaughn,Carter,LONG,0
6979013,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,,Team,ATT,1
6979014,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,,Team,YDS,-9
6979015,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,,Team,TD,0
6979016,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,,Team,LONG,0
6979017,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Jonathan,Carkhuff,ATT,15
6979018,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Jonathan,Carkhuff,YDS,-95
6979019,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Jonathan,Carkhuff,TD,0
6979020,9/21/2013,FCS,Davidson,John. C. Smith,RUSHING,Jonathan,Carkhuff,LONG,5
6979021,9/21/2013,FCS,Davidson,John. C. Smith,PASSING,Jonathan,Carkhuff,CP-ATT-INT,25-38-0
6979022,9/21/2013,FCS,Davidson,John. C. Smith,PASSING,Jonathan,Carkhuff,YDS,459
6979023,9/21/2013,FCS,Davidson,John. C. Smith,PASSING,Jonathan,Carkhuff,TD,2
6979024,9/21/2013,FCS,Davidson,John. C. Smith,PASSING,Jonathan,Carkhuff,LONG,61
6979025,9/21/2013,FCS,Davidson,John. C. Smith,RECEIVING,William,Morris,REC,7
6979026,9/21/2013,FCS,Davidson,John. C. Smith,RECEIVING,William,Morris,YDS,188
6979027,9/21/2013,FCS,Davidson,John. C. Smith,RECEIVING,William,Morris,TD,1
6979028,9/21/2013,FCS,Davidson,John. C. Smith,RECEIVING,William,Morris,LONG,49
6979029,9/21/2013,FCS,Davidson,John. C. Smith,RECEIVING,Garrett,Diehl,REC,5
6979030,9/21/2013,FCS,Davidson,John. C. Smith,RECEIVING,Garrett,Diehl,YDS,79
