ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6863001,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Dre,Long,ATT,7
6863002,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Dre,Long,YDS,23
6863003,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Dre,Long,TD,0
6863004,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Dre,Long,LONG,7
6863005,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Jerami,Singleton,ATT,7
6863006,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Jerami,Singleton,YDS,21
6863007,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Jerami,Singleton,TD,0
6863008,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Jerami,Singleton,LONG,14
6863009,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Darius,Chapes,ATT,8
6863010,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Darius,Chapes,YDS,14
6863011,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Darius,Chapes,TD,0
6863012,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Darius,Chapes,LONG,8
6863013,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Mike,Yonker,ATT,1
6863014,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Mike,Yonker,YDS,10
6863015,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Mike,Yonker,TD,0
6863016,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Mike,Yonker,LONG,10
6863017,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,ATT,1
6863018,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,YDS,2
6863019,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,TD,0
6863020,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,LONG,2
6863021,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Ryan,Tentler,ATT,7
6863022,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Ryan,Tentler,YDS,1
6863023,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Ryan,Tentler,TD,0
6863024,9/7/2013,FCS,Stetson,Florida Tech,RUSHING,Ryan,Tentler,LONG,10
6863025,9/7/2013,FCS,Stetson,Florida Tech,PASSING,Ryan,Tentler,CP-ATT-INT,14-24-0
6863026,9/7/2013,FCS,Stetson,Florida Tech,PASSING,Ryan,Tentler,YDS,91
6863027,9/7/2013,FCS,Stetson,Florida Tech,PASSING,Ryan,Tentler,TD,1
6863028,9/7/2013,FCS,Stetson,Florida Tech,PASSING,Ryan,Tentler,LONG,22
6863029,9/7/2013,FCS,Stetson,Florida Tech,PASSING,Jonathan,Jerozal,CP-ATT-INT,5-10-0
6863030,9/7/2013,FCS,Stetson,Florida Tech,PASSING,Jonathan,Jerozal,YDS,26
6863031,9/7/2013,FCS,Stetson,Florida Tech,PASSING,Jonathan,Jerozal,TD,0
6863032,9/7/2013,FCS,Stetson,Florida Tech,PASSING,Jonathan,Jerozal,LONG,11
6863033,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Rob,Coggin,REC,4
6863034,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Rob,Coggin,YDS,32
6863035,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Rob,Coggin,TD,0
6863036,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Rob,Coggin,LONG,12
6863037,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Dre,Long,REC,2
6863038,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Dre,Long,YDS,19
6863039,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Dre,Long,TD,0
6863040,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Dre,Long,LONG,22
6863041,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Mike,Yonker,REC,2
6863042,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Mike,Yonker,YDS,19
6863043,9/7/2013,FCS,Stetson,Florida Tech,RECEIVING,Mike,Yonker,TD,0
